date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Sítio do Quinto,0,0,0,10086,2930766,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-05,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-06,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-07,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-09,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-10,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-11,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-12,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,495.73666468372,495.73666468372,297.441998810232
2020-06-13,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-14,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-15,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-16,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-17,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-18,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.0,,,,,1.3055555555555556,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-19,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-20,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-21,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,11.166666666666666,8.0,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-22,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-23,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,15.333333333333334,11.0,,,,,,,,,,,,0.0,0.0,793.1786634939521,0.0,594.883997620464,594.883997620464,198.29466587348801
2020-06-24,BA,Sítio do Quinto,9,0,54,10086,2930766,8.3,75,54,21,20.833333333333332,15.0,,,,,,,,,,,,0.0,0.0,7436.0499702558,0.0,5353.955978584176,5353.955978584176,2082.093991671624
2020-06-25,BA,Sítio do Quinto,11,0,66,10086,2930766,8.3,91,66,25,20.833333333333332,15.166666666666666,,,,,,,,,,,,0.0,0.0,9022.407297243704,0.0,6543.723973825104,6543.723973825104,2478.6833234186
2020-06-26,BA,Sítio do Quinto,12,0,72,10086,2930766,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,9914.7332936744,0.0,7138.607971445568,7138.607971445568,2776.125322228832
2020-06-27,BA,Sítio do Quinto,16,0,96,10086,2930766,8.3,133,96,37,,,,,,,,,,,,,,0.0,0.0,13186.595280586953,0.0,9518.143961927424,9518.143961927424,3668.451318659528
2020-06-28,BA,Sítio do Quinto,16,0,97,10086,2930766,8.3,133,97,36,,,,,,,,,,,,,,0.0,0.0,13186.595280586953,0.0,9617.291294864168,9617.291294864168,3569.303985722784
