Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Carneiros,3,0,11,1,9081,9251,2701803,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2161.93,0.0,1189.06,1189.06,972.87
2020-05-16,AL,Carneiros,4,0,15,2,9081,9251,2701803,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2918.6,0.0,1621.45,1621.45,1297.16
2020-05-17,AL,Carneiros,4,0,16,3,9081,9251,2701803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2918.6,0.0,1729.54,1729.54,1189.06
2020-05-18,AL,Carneiros,5,0,20,4,9081,9251,2701803,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3675.28,0.0,2161.93,2161.93,1513.35
2020-05-19,AL,Carneiros,5,0,20,5,9081,9251,2701803,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,3675.28,0.0,2161.93,2161.93,1513.35
2020-05-20,AL,Carneiros,5,0,20,6,9081,9251,2701803,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,3675.28,0.0,2161.93,2161.93,1513.35
2020-05-21,AL,Carneiros,5,0,20,7,9081,9251,2701803,6.8,34,20,14,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,3675.28,0.0,2161.93,2161.93,1513.35
2020-05-22,AL,Carneiros,5,0,20,8,9081,9251,2701803,6.8,34,20,14,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.629,0.0,0.629,0.343,,,,0.0,3675.28,0.0,2161.93,2161.93,1513.35
2020-05-23,AL,Carneiros,7,0,28,9,9081,9251,2701803,6.8,48,28,20,0.857,5.86,3.71,0.0,3.71,2.14,0.371,0.257,0.0,0.257,0.114,,,,0.0,5188.63,0.0,3026.7,3026.7,2161.93
2020-05-24,AL,Carneiros,10,0,41,10,9081,9251,2701803,6.8,68,41,27,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,7350.56,0.0,4431.95,4431.95,2918.6
2020-05-25,AL,Carneiros,10,0,42,11,9081,9251,2701803,6.8,68,42,26,0.714,4.86,3.14,0.0,3.14,1.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3886,,,0.0,7350.56,0.0,4540.05,4540.05,2810.51
2020-05-26,AL,Carneiros,11,0,46,12,9081,9251,2701803,6.8,75,46,29,0.714,4.86,3.14,0.0,3.14,1.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1943,,,0.0,8107.23,0.0,4972.44,4972.44,3134.8
2020-05-27,AL,Carneiros,12,0,51,13,9081,9251,2701803,6.8,82,51,31,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.08,,,0.0,8863.91,0.0,5512.92,5512.92,3350.99
2020-05-28,AL,Carneiros,10,0,42,14,9081,9251,2701803,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.12,0.131,,0.0,7350.56,0.0,4540.05,4540.05,2810.51
2020-05-29,AL,Carneiros,10,0,42,15,9081,9251,2701803,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.229,0.0629,,0.0,7350.56,0.0,4540.05,4540.05,2810.51
2020-05-30,AL,Carneiros,10,0,41,16,9081,9251,2701803,6.8,68,41,27,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,0.269,0.04,,0.0,7350.56,0.0,4431.95,4431.95,2918.6
2020-05-31,AL,Carneiros,12,0,51,17,9081,9251,2701803,6.8,82,51,31,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,0.12,-0.0469,-0.0414,0.0,8863.91,0.0,5512.92,5512.92,3350.99
2020-06-01,AL,Carneiros,12,0,52,18,9081,9251,2701803,6.8,82,52,30,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.286,0.0,0.286,0.0857,0.12,-0.0754,-0.0155,0.0,8863.91,0.0,5621.01,5621.01,3242.89
2020-06-02,AL,Carneiros,13,0,56,19,9081,9251,2701803,6.8,88,56,32,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.1143,-0.0754,-0.011,0.0,9512.49,0.0,6053.4,6053.4,3459.09
2020-06-03,AL,Carneiros,14,0,60,20,9081,9251,2701803,6.8,95,60,35,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.1486,-0.0149,0.0185,0.0,10269.16,0.0,6485.79,6485.79,3783.37
2020-06-04,AL,Carneiros,14,0,60,21,9081,9251,2701803,6.8,95,60,35,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,-0.0149,0.027,0.0,10269.16,0.0,6485.79,6485.79,3783.37
2020-06-05,AL,Carneiros,14,0,60,22,9081,9251,2701803,6.8,95,60,35,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0457,0.0457,0.0206,0.0,10269.16,0.0,6485.79,6485.79,3783.37
2020-06-06,AL,Carneiros,14,0,61,23,9081,9251,2701803,6.8,95,61,34,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0594,-0.0009,0.0,10269.16,0.0,6593.88,6593.88,3675.28
2020-06-07,AL,Carneiros,14,0,62,24,9081,9251,2701803,6.8,95,62,33,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.2,0.0,0.2,0.0286,0.114,0.0274,-0.0025,0.0,10269.16,0.0,6701.98,6701.98,3567.18
2020-06-08,AL,Carneiros,14,0,63,25,9081,9251,2701803,6.8,95,63,32,0.429,3.0,2.57,0.0,2.57,0.429,0.229,0.229,0.0,0.229,-0.0,0.149,-0.0194,-0.0155,0.0,10269.16,0.0,6810.07,6810.07,3459.09
2020-06-09,AL,Carneiros,15,0,68,26,9081,9251,2701803,6.8,102,68,34,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.2,0.0,0.2,-0.0,0.0286,-0.0274,-0.0224,0.0,11025.84,0.0,7350.56,7350.56,3675.28
2020-06-10,AL,Carneiros,16,0,73,27,9081,9251,2701803,6.8,109,73,36,0.429,3.0,2.71,0.0,2.71,0.286,0.371,0.314,0.0,0.314,0.0571,-0.0514,-0.032,-0.0064,0.0,11782.51,0.0,7891.04,7891.04,3891.47
2020-06-11,AL,Carneiros,17,0,78,28,9081,9251,2701803,6.8,116,78,38,0.429,3.0,2.71,0.0,2.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,-0.0526,0.0094,0.0,12539.18,0.0,8431.52,8431.52,4107.66
2020-06-12,AL,Carneiros,17,0,78,29,9081,9251,2701803,6.8,116,78,38,0.571,3.86,3.43,0.0,3.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0046,0.0158,0.0,12539.18,0.0,8431.52,8431.52,4107.66
2020-06-13,AL,Carneiros,17,0,80,30,9081,9251,2701803,6.8,116,80,36,0.429,2.86,2.57,0.0,2.57,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1143,0.0274,0.0101,0.0,12539.18,0.0,8647.71,8647.71,3891.47
2020-06-14,AL,Carneiros,17,0,81,31,9081,9251,2701803,6.8,116,81,35,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0514,0.0183,0.0,12539.18,0.0,8755.81,8755.81,3783.37
2020-06-15,AL,Carneiros,18,0,87,32,9081,9251,2701803,6.8,122,87,35,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0857,0.0183,0.0023,0.0,13187.76,0.0,9404.39,9404.39,3783.37
