Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Matinhos,1,0,3,1,34720,35571,4115705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,196.79,0.0,84.34,84.34,112.45
2020-03-31,PR,Matinhos,1,0,2,2,34720,35571,4115705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,196.79,0.0,56.23,56.23,140.56
2020-04-01,PR,Matinhos,1,0,2,3,34720,35571,4115705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,196.79,0.0,56.23,56.23,140.56
2020-04-02,PR,Matinhos,1,0,2,4,34720,35571,4115705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,196.79,0.0,56.23,56.23,140.56
2020-04-03,PR,Matinhos,1,0,2,5,34720,35571,4115705,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,196.79,0.0,56.23,56.23,140.56
2020-04-04,PR,Matinhos,2,0,5,6,34720,35571,4115705,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,393.58,0.0,140.56,140.56,253.02
2020-04-05,PR,Matinhos,2,0,5,7,34720,35571,4115705,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,393.58,0.0,140.56,140.56,253.02
2020-04-06,PR,Matinhos,2,0,6,8,34720,35571,4115705,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,393.58,0.0,168.68,168.68,224.9
2020-04-07,PR,Matinhos,2,0,6,9,34720,35571,4115705,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,393.58,0.0,168.68,168.68,224.9
2020-04-08,PR,Matinhos,2,0,5,10,34720,35571,4115705,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,393.58,0.0,140.56,140.56,253.02
