Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,RS,Itatiba do Sul,13,0,70,40,3324,3263,4310702,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0217,-0.0023,0.0,26969.05,0.0,21452.65,21452.65,5516.4
2020-07-14,RS,Itatiba do Sul,13,0,70,41,3324,3263,4310702,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0011,-0.0007,0.0,26969.05,0.0,21452.65,21452.65,5516.4
2020-07-15,RS,Itatiba do Sul,13,0,70,42,3324,3263,4310702,6.8,88,70,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,-0.0073,0.0,26969.05,0.0,21452.65,21452.65,5516.4
2020-07-16,RS,Itatiba do Sul,13,0,70,43,3324,3263,4310702,6.8,88,70,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.04,0.0091,-0.0073,0.0,26969.05,0.0,21452.65,21452.65,5516.4
2020-07-17,RS,Itatiba do Sul,13,0,70,44,3324,3263,4310702,6.8,88,70,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0149,-0.0034,0.0,26969.05,0.0,21452.65,21452.65,5516.4
2020-07-18,RS,Itatiba do Sul,13,0,71,45,3324,3263,4310702,6.8,88,71,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0149,-0.0018,0.0,26969.05,0.0,21759.12,21759.12,5209.93
2020-07-19,RS,Itatiba do Sul,13,0,72,46,3324,3263,4310702,6.8,88,72,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.016,-0.0082,0.0,26969.05,0.0,22065.58,22065.58,4903.46
2020-07-20,RS,Itatiba do Sul,13,0,72,47,3324,3263,4310702,6.8,88,72,16,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.257,0.0,0.257,0.143,0.0,-0.008,0.0014,0.0,26969.05,0.0,22065.58,22065.58,4903.46
2020-07-21,RS,Itatiba do Sul,14,0,78,48,3324,3263,4310702,6.8,95,78,17,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.032,-0.0002,0.0,29114.31,0.0,23904.38,23904.38,5209.93
2020-07-22,RS,Itatiba do Sul,14,0,77,49,3324,3263,4310702,6.8,95,77,18,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,0.0048,0.0,29114.31,0.0,23597.92,23597.92,5516.4
2020-07-23,RS,Itatiba do Sul,14,0,77,50,3324,3263,4310702,6.8,95,77,18,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.016,-0.0016,0.0,29114.31,0.0,23597.92,23597.92,5516.4
2020-07-24,RS,Itatiba do Sul,14,0,76,51,3324,3263,4310702,6.8,95,76,19,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,0.008,0.0096,0.0,29114.31,0.0,23291.45,23291.45,5822.86
2020-07-25,RS,Itatiba do Sul,15,0,82,52,3324,3263,4310702,6.8,102,82,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,0.0016,0.0,31259.58,0.0,25130.25,25130.25,6129.33
2020-07-26,RS,Itatiba do Sul,15,0,83,53,3324,3263,4310702,6.8,102,83,19,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.016,0.008,0.0,31259.58,0.0,25436.71,25436.71,5822.86
2020-07-27,RS,Itatiba do Sul,15,0,84,54,3324,3263,4310702,6.8,102,84,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,-0.0016,0.0,31259.58,0.0,25743.18,25743.18,5516.4
2020-07-28,RS,Itatiba do Sul,15,0,84,55,3324,3263,4310702,6.8,102,84,18,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.011,0.0,31259.58,0.0,25743.18,25743.18,5516.4
2020-07-29,RS,Itatiba do Sul,16,0,89,56,3324,3263,4310702,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,-0.0018,0.0,33404.84,0.0,27275.51,27275.51,6129.33
2020-07-30,RS,Itatiba do Sul,16,0,89,57,3324,3263,4310702,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0389,0.0062,0.0,33404.84,0.0,27275.51,27275.51,6129.33
2020-07-31,RS,Itatiba do Sul,16,0,89,58,3324,3263,4310702,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0069,-0.005,0.0,33404.84,0.0,27275.51,27275.51,6129.33
2020-08-01,RS,Itatiba do Sul,16,0,89,59,3324,3263,4310702,6.8,109,89,20,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,0.0014,0.0,33404.84,0.0,27275.51,27275.51,6129.33
2020-08-02,RS,Itatiba do Sul,16,0,90,60,3324,3263,4310702,6.8,109,90,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,-0.0169,0.0,33404.84,0.0,27581.98,27581.98,5822.86
2020-08-03,RS,Itatiba do Sul,16,0,91,61,3324,3263,4310702,6.8,109,91,18,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.114,0.0069,-0.0057,0.0,33404.84,0.0,27888.45,27888.45,5516.4
2020-08-04,RS,Itatiba do Sul,17,0,97,62,3324,3263,4310702,6.8,116,97,19,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0457,-0.0183,0.0,35550.11,0.0,29727.24,29727.24,5822.86
2020-08-05,RS,Itatiba do Sul,17,0,96,63,3324,3263,4310702,6.8,116,96,20,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0343,-0.0217,-0.0055,0.0,35550.11,0.0,29420.78,29420.78,6129.33
2020-08-06,RS,Itatiba do Sul,17,0,96,64,3324,3263,4310702,6.8,116,96,20,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0606,-0.0071,0.0,35550.11,0.0,29420.78,29420.78,6129.33
2020-08-07,RS,Itatiba do Sul,17,0,96,65,3324,3263,4310702,6.8,116,96,20,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.171,0.0,0.171,0.0,-0.0743,-0.0286,0.0123,0.0,35550.11,0.0,29420.78,29420.78,6129.33
2020-08-08,RS,Itatiba do Sul,19,0,107,66,3324,3263,4310702,6.8,129,107,22,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,-0.0286,0.0059,0.0,39534.17,0.0,32791.91,32791.91,6742.26
2020-08-09,RS,Itatiba do Sul,19,0,108,67,3324,3263,4310702,6.8,129,108,21,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.016,0.0242,0.0,39534.17,0.0,33098.38,33098.38,6435.8
2020-08-10,RS,Itatiba do Sul,19,0,109,68,3324,3263,4310702,6.8,129,109,20,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1086,0.008,0.013,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-11,RS,Itatiba do Sul,19,0,109,69,3324,3263,4310702,6.8,129,109,20,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,0.0606,0.013,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-12,RS,Itatiba do Sul,19,0,109,70,3324,3263,4310702,6.8,129,109,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0366,0.0011,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-13,RS,Itatiba do Sul,19,0,109,71,3324,3263,4310702,6.8,129,109,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.114,0.0366,0.0027,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-14,RS,Itatiba do Sul,19,0,109,72,3324,3263,4310702,6.8,129,109,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0217,-0.0167,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-15,RS,Itatiba do Sul,19,0,109,73,3324,3263,4310702,6.8,129,109,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,-0.0103,0.0,39534.17,0.0,33404.84,33404.84,6129.33
2020-08-16,RS,Itatiba do Sul,19,0,110,74,3324,3263,4310702,6.8,129,110,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0229,,0.0,39534.17,0.0,33711.31,33711.31,5822.86
2020-08-17,RS,Itatiba do Sul,19,0,111,75,3324,3263,4310702,6.8,129,111,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,,0.0,39534.17,0.0,34017.78,34017.78,5516.4
2020-08-18,RS,Itatiba do Sul,19,0,111,76,3324,3263,4310702,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,39534.17,0.0,34017.78,34017.78,5516.4
2020-08-19,RS,Itatiba do Sul,19,0,111,77,3324,3263,4310702,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39534.17,0.0,34017.78,34017.78,5516.4
2020-08-20,RS,Itatiba do Sul,19,0,111,78,3324,3263,4310702,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,39534.17,0.0,34017.78,34017.78,5516.4
2020-08-21,RS,Itatiba do Sul,19,0,112,79,3324,3263,4310702,6.8,129,112,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,39534.17,0.0,34324.24,34324.24,5209.93
2020-08-22,RS,Itatiba do Sul,19,0,112,80,3324,3263,4310702,6.8,129,112,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,39534.17,0.0,34324.24,34324.24,5209.93
2020-08-23,RS,Itatiba do Sul,19,0,113,81,3324,3263,4310702,6.8,129,113,16,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-24,RS,Itatiba do Sul,19,0,113,82,3324,3263,4310702,6.8,129,113,16,,,,,,,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-25,RS,Itatiba do Sul,19,0,113,83,3324,3263,4310702,6.8,129,113,16,,,,,,,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-26,RS,Itatiba do Sul,19,0,113,84,3324,3263,4310702,6.8,129,113,16,,,,,,,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-28,RS,Itatiba do Sul,19,0,113,85,3324,3263,4310702,6.8,129,113,16,,,,,,,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-29,RS,Itatiba do Sul,19,0,113,86,3324,3263,4310702,6.8,129,113,16,,,,,,,,,,,,,,,0.0,39534.17,0.0,34630.71,34630.71,4903.46
2020-08-30,RS,Itatiba do Sul,19,0,114,87,3324,3263,4310702,6.8,129,114,15,,,,,,,,,,,,,,,0.0,39534.17,0.0,34937.17,34937.17,4597.0
2020-08-31,RS,Itatiba do Sul,19,0,114,88,3324,3263,4310702,6.8,129,114,15,,,,,,,,,,,,,,,0.0,39534.17,0.0,34937.17,34937.17,4597.0
2020-09-01,RS,Itatiba do Sul,19,0,114,89,3324,3263,4310702,6.8,129,114,15,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,39534.17,0.0,34937.17,34937.17,4597.0
2020-09-02,RS,Itatiba do Sul,21,0,127,90,3324,3263,4310702,6.8,143,127,16,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,43824.7,0.0,38921.24,38921.24,4903.46
2020-09-03,RS,Itatiba do Sul,21,0,127,91,3324,3263,4310702,6.8,143,127,16,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,43824.7,0.0,38921.24,38921.24,4903.46
2020-09-04,RS,Itatiba do Sul,21,0,126,92,3324,3263,4310702,6.8,143,126,17,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,43824.7,0.0,38614.77,38614.77,5209.93
2020-09-05,RS,Itatiba do Sul,21,0,127,93,3324,3263,4310702,6.8,143,127,16,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,43824.7,0.0,38921.24,38921.24,4903.46
2020-09-06,RS,Itatiba do Sul,21,0,128,94,3324,3263,4310702,6.8,143,128,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,43824.7,0.0,39227.7,39227.7,4597.0
2020-09-07,RS,Itatiba do Sul,21,0,129,95,3324,3263,4310702,6.8,143,129,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.08,,,0.0,43824.7,0.0,39534.17,39534.17,4290.53
2020-09-08,RS,Itatiba do Sul,21,0,130,96,3324,3263,4310702,6.8,143,130,13,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,0.08,,,0.0,43824.7,0.0,39840.64,39840.64,3984.06
2020-09-09,RS,Itatiba do Sul,21,0,130,97,3324,3263,4310702,6.8,143,130,13,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,43824.7,0.0,39840.64,39840.64,3984.06
2020-09-10,RS,Itatiba do Sul,21,0,130,98,3324,3263,4310702,6.8,143,130,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.0149,,0.0,43824.7,0.0,39840.64,39840.64,3984.06
2020-09-11,RS,Itatiba do Sul,21,0,129,99,3324,3263,4310702,6.8,143,129,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.234,0.0149,,0.0,43824.7,0.0,39534.17,39534.17,4290.53
2020-09-12,RS,Itatiba do Sul,21,0,130,100,3324,3263,4310702,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,0.0149,,0.0,43824.7,0.0,39840.64,39840.64,3984.06
2020-09-13,RS,Itatiba do Sul,21,0,130,101,3324,3263,4310702,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.686,0.0,0.686,0.0857,0.154,0.0149,-0.0153,0.0,43824.7,0.0,39840.64,39840.64,3984.06
2020-09-14,RS,Itatiba do Sul,21,0,131,102,3324,3263,4310702,6.8,143,131,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.657,0.0,0.657,0.114,0.154,-0.0777,-0.0215,0.0,43824.7,0.0,40147.1,40147.1,3677.6
2020-09-15,RS,Itatiba do Sul,21,0,131,103,3324,3263,4310702,6.8,143,131,12,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.714,0.0,0.714,0.0571,0.154,-0.0617,-0.0215,0.0,43824.7,0.0,40147.1,40147.1,3677.6
