date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-04-28,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-04-29,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-04-30,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-01,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-02,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-03,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-04,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-05,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.5209377388941,0.0,339.76046886944704,339.76046886944704,339.76046886944704
2020-05-07,PE,Jaqueira,2,2,9,11773,2607950,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,1443.98199269515,169.88023443472352,764.4610549562558,934.3412893909793,509.6407033041706
2020-05-08,PE,Jaqueira,2,2,9,11773,2607950,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,1443.98199269515,169.88023443472352,764.4610549562558,934.3412893909793,509.6407033041706
2020-05-09,PE,Jaqueira,5,2,23,11773,2607950,8.3,42,25,17,,,,,,,,,,,,,,0.08,0.047619047619047616,3567.4849231291937,169.88023443472352,1953.6226959993205,2123.502930434044,1443.98199269515
2020-05-10,PE,Jaqueira,8,2,37,11773,2607950,8.3,66,39,27,12.333333333333334,7.333333333333333,0.0,7.333333333333333,5.000000000000001,,,,,,,,,0.05128205128205128,0.030303030303030304,5606.047736345876,169.88023443472352,3142.7843370423852,3312.6645714771084,2293.3831648687674
2020-05-11,PE,Jaqueira,8,2,38,11773,2607950,8.3,66,40,26,12.333333333333334,7.333333333333333,0.0,7.333333333333333,5.000000000000001,,,,,,,,,0.05,0.030303030303030304,5606.047736345876,169.88023443472352,3227.724454259747,3397.6046886944705,2208.443047651406
2020-05-12,PE,Jaqueira,11,2,53,11773,2607950,8.3,91,55,36,8.166666666666666,4.833333333333333,0.0,4.833333333333333,3.333333333333333,,,,,,,,,0.03636363636363636,0.02197802197802198,7729.55066677992,169.88023443472352,4501.826212520174,4671.706446954897,3057.844219825023
2020-05-13,PE,Jaqueira,11,2,53,11773,2607950,8.3,91,55,36,11.166666666666666,6.5,0.0,6.5,4.666666666666666,-0.6666666666666666,-0.38888888888888884,,,,,,,0.03636363636363636,0.02197802197802198,7729.55066677992,169.88023443472352,4501.826212520174,4671.706446954897,3057.844219825023
2020-05-14,PE,Jaqueira,11,2,53,11773,2607950,8.3,91,55,36,11.166666666666666,6.833333333333333,0.0,6.833333333333333,4.333333333333333,-0.6666666666666666,-0.4166666666666667,,,,,,,0.03636363636363636,0.02197802197802198,7729.55066677992,169.88023443472352,4501.826212520174,4671.706446954897,3057.844219825023
2020-05-15,PE,Jaqueira,11,2,52,11773,2607950,8.3,91,54,37,8.333333333333334,5.0,0.16666666666666666,5.166666666666667,3.166666666666667,0.7222222222222223,0.4444444444444445,,,,,,,0.037037037037037035,0.02197802197802198,7729.55066677992,169.88023443472352,4416.886095302812,4586.766329737535,3142.7843370423852
2020-05-16,PE,Jaqueira,16,2,76,11773,2607950,8.3,133,78,55,8.333333333333334,5.0,0.16666666666666666,5.166666666666667,3.166666666666667,-0.9444444444444443,-0.5277777777777778,,,,,,,0.02564102564102564,0.015037593984962405,11297.035589909114,169.88023443472352,6455.448908519494,6625.329142954217,4671.706446954897
2020-05-17,PE,Jaqueira,16,2,79,11773,2607950,8.3,133,81,52,8.333333333333334,4.833333333333333,0.16666666666666666,5.0,3.333333333333334,-0.9444444444444443,-0.611111111111111,,,,-0.12500000000000008,,,0.024691358024691357,0.015037593984962405,11297.035589909114,169.88023443472352,6710.269260171579,6880.149494606302,4416.886095302812
2020-05-18,PE,Jaqueira,17,3,83,11773,2607950,8.3,141,86,55,12.5,7.5,0.16666666666666666,7.666666666666667,4.833333333333333,0.22222222222222202,0.16666666666666666,-0.027777777777777776,0.1388888888888889,0.08333333333333312,,,,0.03488372093023256,0.02127659574468085,11976.556527648008,254.8203516520853,7050.029729041026,7304.8500806931115,4671.706446954897
2020-05-19,PE,Jaqueira,17,3,83,11773,2607950,8.3,141,86,55,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,0.22222222222222202,0.25,-0.027777777777777776,0.2222222222222222,-1.942890293094024e-16,,,,0.03488372093023256,0.02127659574468085,11976.556527648008,254.8203516520853,7050.029729041026,7304.8500806931115,4671.706446954897
2020-05-20,PE,Jaqueira,17,3,82,11773,2607950,8.3,141,85,56,5.5,3.1666666666666665,0.16666666666666666,3.333333333333333,2.166666666666667,0.47222222222222204,0.5,-0.027777777777777776,0.4722222222222222,-1.6653345369377348e-16,0.06250000000000008,,,0.03529411764705882,0.02127659574468085,11976.556527648008,254.8203516520853,6965.089611823664,7219.9099634757495,4756.646564172259
2020-05-21,PE,Jaqueira,20,3,97,11773,2607950,8.3,166,100,66,9.666666666666666,6.0,0.0,6.0,3.666666666666666,-0.9166666666666666,-0.36111111111111116,-0.027777777777777776,-0.38888888888888895,-0.5277777777777777,0.11805555555555558,,,0.03,0.018072289156626505,14100.059458082053,254.8203516520853,8239.19137008409,8494.011721736177,5606.047736345876
2020-05-22,PE,Jaqueira,20,3,96,11773,2607950,8.3,166,99,67,9.666666666666666,6.5,0.0,6.5,3.166666666666666,0.4722222222222223,0.47222222222222227,-0.027777777777777776,0.4444444444444445,0.027777777777777846,-0.2291666666666666,-0.04687500000000002,,0.030303030303030304,0.018072289156626505,14100.059458082053,254.8203516520853,8154.251252866729,8409.071604518815,5690.987853563238
2020-05-23,PE,Jaqueira,20,3,98,11773,2607950,8.3,166,101,65,11.166666666666666,7.833333333333333,0.0,7.833333333333333,3.333333333333333,0.6944444444444443,0.5555555555555556,-0.027777777777777776,0.5277777777777778,0.16666666666666652,,0.01215277777777777,,0.0297029702970297,0.018072289156626505,14100.059458082053,254.8203516520853,8324.131487301453,8578.951838953537,5521.107619128515
2020-05-24,PE,Jaqueira,24,3,119,11773,2607950,8.3,199,122,77,7.0,5.333333333333333,0.0,5.333333333333333,1.666666666666667,-0.44444444444444436,-0.27777777777777785,,,,-0.125,,,0.02459016393442623,0.01507537688442211,16903.08332625499,254.8203516520853,10107.87394886605,10362.694300518135,6540.389025736856
2020-05-25,PE,Jaqueira,24,3,122,11773,2607950,8.3,199,125,74,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,0.25,0.08333333333333333,,,,0.16666666666666666,,-0.02777777777777777,0.024,0.01507537688442211,16903.08332625499,254.8203516520853,10362.694300518135,10617.51465217022,6285.5686740847705
2020-05-26,PE,Jaqueira,25,3,129,11773,2607950,8.3,208,132,76,9.666666666666666,6.5,0.0,6.5,3.166666666666666,-0.02777777777777768,-0.02777777777777768,,,,,,,0.022727272727272728,0.014423076923076924,17667.544381211246,254.8203516520853,10957.275121039667,11212.095472691752,6455.448908519494
2020-05-27,PE,Jaqueira,25,3,129,11773,2607950,8.3,208,132,76,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,1.361111111111111,0.8055555555555555,,,,0.16666666666666666,-0.09895833333333331,,0.022727272727272728,0.014423076923076924,17667.544381211246,254.8203516520853,10957.275121039667,11212.095472691752,6455.448908519494
2020-05-28,PE,Jaqueira,26,3,133,11773,2607950,8.3,216,136,80,11.166666666666666,7.0,0.0,7.0,4.166666666666666,1.1388888888888886,0.6944444444444445,,,,,,,0.022058823529411766,0.013888888888888888,18347.06531895014,254.8203516520853,11297.035589909114,11551.8559415612,6795.209377388941
2020-05-29,PE,Jaqueira,27,3,137,11773,2607950,8.3,224,140,84,11.0,7.666666666666667,0.0,7.666666666666667,3.333333333333333,0.9166666666666666,0.638888888888889,,,,-0.22916666666666657,-0.1267361111111111,,0.02142857142857143,0.013392857142857142,19026.586256689036,254.8203516520853,11636.796058778562,11891.616410430646,7134.969846258387
2020-05-30,PE,Jaqueira,29,3,145,11773,2607950,8.3,241,148,93,15.166666666666666,10.166666666666666,0.0,10.166666666666666,5.0,1.5833333333333333,1.2500000000000002,,,,-0.16666666666666657,,,0.02027027027027027,0.012448132780082987,20470.568249384185,254.8203516520853,12316.316996517455,12571.137348169541,7899.430901214644
2020-05-31,PE,Jaqueira,32,3,164,11773,2607950,8.3,266,167,99,15.166666666666666,10.333333333333334,0.0,10.333333333333334,4.833333333333332,0.44444444444444464,0.4722222222222223,,,,-0.34027777777777773,,,0.017964071856287425,0.011278195488721804,22594.071179818227,254.8203516520853,13930.179223647328,14184.999575299415,8409.071604518815
2020-06-01,PE,Jaqueira,33,3,175,11773,2607950,8.3,274,178,96,15.166666666666666,10.333333333333334,0.0,10.333333333333334,4.833333333333332,0.4722222222222223,0.3333333333333332,,,,-0.45138888888888884,,,0.016853932584269662,0.010948905109489052,23273.592117557124,254.8203516520853,14864.520513038307,15119.340864690394,8154.251252866729
