Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santa Cruz das Palmeiras,1,0,4,1,34361,35084,3546306,7.2,7,4,3,,,,,,,,,,,,,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-06,SP,Santa Cruz das Palmeiras,1,0,4,2,34361,35084,3546306,7.2,7,4,3,,,,,,,,,,,,,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-07,SP,Santa Cruz das Palmeiras,0,0,0,3,34361,35084,3546306,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Santa Cruz das Palmeiras,0,0,0,4,34361,35084,3546306,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Santa Cruz das Palmeiras,0,0,0,5,34361,35084,3546306,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Santa Cruz das Palmeiras,0,0,0,6,34361,35084,3546306,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Santa Cruz das Palmeiras,0,0,0,7,34361,35084,3546306,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Santa Cruz das Palmeiras,0,0,0,8,34361,35084,3546306,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.343,0.0,0.343,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Santa Cruz das Palmeiras,1,0,4,9,34361,35084,3546306,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-14,SP,Santa Cruz das Palmeiras,1,0,4,10,34361,35084,3546306,7.2,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-15,SP,Santa Cruz das Palmeiras,1,0,4,11,34361,35084,3546306,7.2,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,0.0,0.143,0.0857,-0.1143,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-16,SP,Santa Cruz das Palmeiras,1,0,4,12,34361,35084,3546306,7.2,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,0.0,0.143,0.0857,-0.0743,,,0.0,199.52,0.0,114.01,114.01,85.51
2020-05-17,SP,Santa Cruz das Palmeiras,2,0,8,13,34361,35084,3546306,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,,,0.0,399.04,0.0,228.02,228.02,171.02
2020-05-18,SP,Santa Cruz das Palmeiras,2,0,8,14,34361,35084,3546306,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,0.0126,,0.0,399.04,0.0,228.02,228.02,171.02
2020-05-19,SP,Santa Cruz das Palmeiras,2,0,8,15,34361,35084,3546306,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,0.0206,,0.0,399.04,0.0,228.02,228.02,171.02
2020-05-20,SP,Santa Cruz das Palmeiras,3,0,13,16,34361,35084,3546306,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,0.0297,,0.0,627.07,0.0,370.54,370.54,256.53
2020-05-21,SP,Santa Cruz das Palmeiras,3,0,13,17,34361,35084,3546306,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,0.0331,0.008,0.0,627.07,0.0,370.54,370.54,256.53
2020-05-22,SP,Santa Cruz das Palmeiras,3,0,13,18,34361,35084,3546306,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.114,0.0251,-0.0032,0.0,627.07,0.0,370.54,370.54,256.53
2020-05-23,SP,Santa Cruz das Palmeiras,3,0,13,19,34361,35084,3546306,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.171,0.114,0.0,0.114,0.0571,0.12,0.0526,-0.0153,0.0,627.07,0.0,370.54,370.54,256.53
2020-05-24,SP,Santa Cruz das Palmeiras,4,0,17,20,34361,35084,3546306,7.2,29,17,12,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.08,0.0046,-0.0194,0.0,826.59,0.0,484.55,484.55,342.04
2020-05-25,SP,Santa Cruz das Palmeiras,4,0,18,21,34361,35084,3546306,7.2,29,18,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.343,0.0,0.343,0.257,0.211,-0.0469,-0.0165,0.0,826.59,0.0,513.05,513.05,313.53
2020-05-26,SP,Santa Cruz das Palmeiras,4,0,18,22,34361,35084,3546306,7.2,29,18,11,0.714,5.14,3.14,0.0,3.14,2.0,0.4,0.257,0.0,0.257,0.143,0.0514,-0.064,-0.0322,0.0,826.59,0.0,513.05,513.05,313.53
2020-05-27,SP,Santa Cruz das Palmeiras,4,0,18,23,34361,35084,3546306,7.2,29,18,11,0.714,5.14,3.14,0.0,3.14,2.0,0.829,0.514,0.0,0.514,0.314,-0.12,-0.0571,-0.013,0.0,826.59,0.0,513.05,513.05,313.53
2020-05-28,SP,Santa Cruz das Palmeiras,6,0,26,24,34361,35084,3546306,7.2,43,26,17,0.571,4.14,2.71,0.0,2.71,1.43,0.429,0.286,0.0,0.286,0.143,-0.2,-0.1086,0.0059,0.0,1225.63,0.0,741.08,741.08,484.55
