date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,São Sebastião de Lagoa de Roça,1,0,4,11778,2515104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.2324673119375,0.0,339.61623365596876,339.61623365596876,339.61623365596876
2020-05-06,PB,São Sebastião de Lagoa de Roça,1,0,4,11778,2515104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.2324673119375,0.0,339.61623365596876,339.61623365596876,339.61623365596876
2020-05-07,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2122.6014603498047,0.0,1188.6568177958907,1188.6568177958907,933.944642553914
2020-05-08,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2122.6014603498047,0.0,1188.6568177958907,1188.6568177958907,933.944642553914
2020-05-09,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,2122.6014603498047,0.0,1188.6568177958907,1188.6568177958907,933.944642553914
2020-05-10,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2122.6014603498047,0.0,1188.6568177958907,1188.6568177958907,933.944642553914
2020-05-11,PB,São Sebastião de Lagoa de Roça,3,0,14,11778,2515104,8.3,25,14,11,5.5,3.3333333333333335,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,2122.6014603498047,0.0,1188.6568177958907,1188.6568177958907,933.944642553914
2020-05-12,PB,São Sebastião de Lagoa de Roça,5,1,25,11778,2515104,8.3,42,26,16,5.5,3.1666666666666665,,,,-0.5000000000000001,-0.3333333333333333,,,,,,,0.038461538461538464,0.023809523809523808,3565.970453387672,84.90405841399219,2122.6014603498047,2207.5055187637968,1358.464934623875
2020-05-13,PB,São Sebastião de Lagoa de Roça,5,1,24,11778,2515104,8.3,42,25,17,5.5,3.1666666666666665,,,,-0.02777777777777783,0.0,,,,-0.2222222222222222,,,0.04,0.023809523809523808,3565.970453387672,84.90405841399219,2037.6974019358124,2122.6014603498047,1443.3689930378673
2020-05-14,PB,São Sebastião de Lagoa de Roça,7,1,34,11778,2515104,8.3,58,35,23,5.5,3.3333333333333335,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.02857142857142857,0.017241379310344827,4924.435388011547,84.90405841399219,2886.7379860757346,2971.6420444897267,1952.7933435218204
