Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Piraí do Sul,1,0,4,1,25463,25873,4119400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.55,0.0,154.6,154.6,115.95
2020-06-06,PR,Piraí do Sul,1,0,4,2,25463,25873,4119400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.55,0.0,154.6,154.6,115.95
2020-06-07,PR,Piraí do Sul,1,0,5,3,25463,25873,4119400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,270.55,0.0,193.25,193.25,77.3
2020-06-08,PR,Piraí do Sul,1,0,5,4,25463,25873,4119400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,270.55,0.0,193.25,193.25,77.3
2020-06-09,PR,Piraí do Sul,2,0,9,5,25463,25873,4119400,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,541.1,0.0,347.85,347.85,193.25
2020-06-10,PR,Piraí do Sul,5,0,23,6,25463,25873,4119400,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,1314.11,0.0,888.96,888.96,425.15
2020-06-11,PR,Piraí do Sul,5,0,23,7,25463,25873,4119400,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,1314.11,0.0,888.96,888.96,425.15
2020-06-12,PR,Piraí do Sul,5,0,23,8,25463,25873,4119400,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1314.11,0.0,888.96,888.96,425.15
2020-06-13,PR,Piraí do Sul,6,0,28,9,25463,25873,4119400,6.8,41,28,13,1.0,6.71,4.86,0.0,4.86,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1584.66,0.0,1082.21,1082.21,502.45
2020-06-14,PR,Piraí do Sul,6,0,29,10,25463,25873,4119400,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1584.66,0.0,1120.86,1120.86,463.8
2020-06-15,PR,Piraí do Sul,6,0,29,11,25463,25873,4119400,6.8,41,29,12,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,,,0.0,1584.66,0.0,1120.86,1120.86,463.8
2020-06-16,PR,Piraí do Sul,9,0,43,12,25463,25873,4119400,6.8,61,43,18,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0343,,,0.0,2357.67,0.0,1661.96,1661.96,695.71
2020-06-17,PR,Piraí do Sul,9,0,43,13,25463,25873,4119400,6.8,61,43,18,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0,2357.67,0.0,1661.96,1661.96,695.71
