date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-23,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-24,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-25,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-26,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-27,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-28,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-29,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-04-30,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-05-01,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-05-02,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-05-03,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-05-04,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1452.169177709203,0.0,726.0845888546015,726.0845888546015,726.0845888546015
2020-05-05,RS,Campinas do Sul,2,0,10,5509,4303806,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,3085.859502632057,0.0,1815.211472136504,1815.211472136504,1270.6480304955528
2020-05-06,RS,Campinas do Sul,2,0,9,5509,4303806,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3085.859502632057,0.0,1633.6903249228535,1633.6903249228535,1452.169177709203
2020-05-07,RS,Campinas do Sul,2,0,9,5509,4303806,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3085.859502632057,0.0,1633.6903249228535,1633.6903249228535,1452.169177709203
2020-05-08,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-09,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-10,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-11,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-12,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-13,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-14,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-15,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-16,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2541.2960609911056,2541.2960609911056,1996.7326193501542
2020-05-17,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,1.5,1.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-18,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-19,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-20,RS,Campinas do Sul,4,0,20,5509,4303806,8.4,34,20,14,0.0,0.0,,,,-0.5,-0.27777777777777773,,,,,,,0.0,0.0,6171.719005264114,0.0,3630.422944273008,3630.422944273008,2541.2960609911056
2020-05-21,RS,Campinas do Sul,4,0,20,5509,4303806,8.4,34,20,14,0.0,0.0,,,,-0.5,-0.27777777777777773,,,,,,,0.0,0.0,6171.719005264114,0.0,3630.422944273008,3630.422944273008,2541.2960609911056
2020-05-22,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-23,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,-1.5,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-24,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,-1.5,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-25,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2722.817208204756,2722.817208204756,1815.211472136504
2020-05-26,RS,Campinas do Sul,3,0,16,5509,4303806,8.4,25,16,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2904.338355418406,2904.338355418406,1633.6903249228535
2020-05-27,RS,Campinas do Sul,3,0,16,5509,4303806,8.4,25,16,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,4538.02868034126,0.0,2904.338355418406,2904.338355418406,1633.6903249228535
2020-05-28,RS,Campinas do Sul,4,0,21,5509,4303806,8.4,34,21,13,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,6171.719005264114,0.0,3811.944091486658,3811.944091486658,2359.774913777455
2020-05-29,RS,Campinas do Sul,4,0,21,5509,4303806,8.4,34,21,13,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,6171.719005264114,0.0,3811.944091486658,3811.944091486658,2359.774913777455
2020-05-30,RS,Campinas do Sul,4,0,21,5509,4303806,8.4,34,21,13,1.5,1.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,6171.719005264114,0.0,3811.944091486658,3811.944091486658,2359.774913777455
2020-05-31,RS,Campinas do Sul,4,0,21,5509,4303806,8.4,34,21,13,0.0,0.16666666666666666,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,6171.719005264114,0.0,3811.944091486658,3811.944091486658,2359.774913777455
2020-06-01,RS,Campinas do Sul,4,0,22,5509,4303806,8.4,34,22,12,1.3333333333333333,1.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,6171.719005264114,0.0,3993.4652387003084,3993.4652387003084,2178.2537665638047
2020-06-02,RS,Campinas do Sul,4,0,22,5509,4303806,8.4,34,22,12,2.6666666666666665,1.8333333333333333,,,,0.19444444444444442,0.13888888888888887,,,,-0.048611111111111105,,,0.0,0.0,6171.719005264114,0.0,3993.4652387003084,3993.4652387003084,2178.2537665638047
2020-06-03,RS,Campinas do Sul,4,0,22,5509,4303806,8.4,34,22,12,2.6666666666666665,1.8333333333333333,,,,,0.27777777777777773,,,,-0.1597222222222222,,,0.0,0.0,6171.719005264114,0.0,3993.4652387003084,3993.4652387003084,2178.2537665638047
2020-06-04,RS,Campinas do Sul,5,0,27,5509,4303806,8.4,42,27,15,2.6666666666666665,1.8333333333333333,,,,0.0,0.0,,,,-0.1597222222222222,,,0.0,0.0,7623.888182973316,0.0,4901.0709747685605,4901.0709747685605,2722.817208204756
2020-06-05,RS,Campinas do Sul,6,0,32,5509,4303806,8.4,50,32,18,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,9076.05736068252,0.0,5808.676710836812,5808.676710836812,3267.380649845707
2020-06-06,RS,Campinas do Sul,6,0,32,5509,4303806,8.4,50,32,18,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,9076.05736068252,0.0,5808.676710836812,5808.676710836812,3267.380649845707
2020-06-07,RS,Campinas do Sul,6,0,33,5509,4303806,8.4,50,33,17,1.3333333333333333,1.0,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,9076.05736068252,0.0,5990.197858050463,5990.197858050463,3085.859502632057
2020-06-08,RS,Campinas do Sul,6,0,33,5509,4303806,8.4,50,33,17,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,9076.05736068252,0.0,5990.197858050463,5990.197858050463,3085.859502632057
2020-06-09,RS,Campinas do Sul,6,0,33,5509,4303806,8.4,50,33,17,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,9076.05736068252,0.0,5990.197858050463,5990.197858050463,3085.859502632057
2020-06-10,RS,Campinas do Sul,6,0,33,5509,4303806,8.4,50,33,17,0.0,0.16666666666666666,,,,0.02777777777777779,0.08333333333333333,,,,,,,0.0,0.0,9076.05736068252,0.0,5990.197858050463,5990.197858050463,3085.859502632057
2020-06-11,RS,Campinas do Sul,6,0,34,5509,4303806,8.4,50,34,16,0.0,0.3333333333333333,,,,,0.5,,,,,,,0.0,0.0,9076.05736068252,0.0,6171.719005264114,6171.719005264114,2904.338355418406
2020-06-12,RS,Campinas do Sul,6,0,34,5509,4303806,8.4,50,34,16,0.0,0.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,9076.05736068252,0.0,6171.719005264114,6171.719005264114,2904.338355418406
2020-06-13,RS,Campinas do Sul,6,0,34,5509,4303806,8.4,50,34,16,1.5,1.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,9076.05736068252,0.0,6171.719005264114,6171.719005264114,2904.338355418406
2020-06-14,RS,Campinas do Sul,6,0,35,5509,4303806,8.4,50,35,15,4.333333333333333,3.3333333333333335,,,,,0.47222222222222215,,,,,,,0.0,0.0,9076.05736068252,0.0,6353.240152477763,6353.240152477763,2722.817208204756
2020-06-15,RS,Campinas do Sul,6,0,36,5509,4303806,8.4,50,36,14,4.333333333333333,3.5,,,,,0.4444444444444444,,,,,,,0.0,0.0,9076.05736068252,0.0,6534.761299691414,6534.761299691414,2541.2960609911056
2020-06-16,RS,Campinas do Sul,7,0,42,5509,4303806,8.4,59,42,17,4.333333333333333,3.3333333333333335,,,,0.22222222222222224,0.13888888888888892,,,,,,,0.0,0.0,10709.747685605373,0.0,7623.888182973316,7623.888182973316,3085.859502632057
2020-06-17,RS,Campinas do Sul,9,0,54,5509,4303806,8.4,76,54,22,4.333333333333333,3.1666666666666665,,,,-0.7222222222222222,-0.5277777777777778,,,,,,,0.0,0.0,13795.607188237429,0.0,9802.141949537121,9802.141949537121,3993.4652387003084
2020-06-18,RS,Campinas do Sul,9,0,55,5509,4303806,8.4,76,55,21,4.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,9983.663096750772,9983.663096750772,3811.944091486658
2020-06-19,RS,Campinas do Sul,9,0,54,5509,4303806,8.4,76,54,22,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,9802.141949537121,9802.141949537121,3993.4652387003084
2020-06-20,RS,Campinas do Sul,9,0,54,5509,4303806,8.4,76,54,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,9802.141949537121,9802.141949537121,3993.4652387003084
2020-06-21,RS,Campinas do Sul,9,0,55,5509,4303806,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,9983.663096750772,9983.663096750772,3811.944091486658
2020-06-22,RS,Campinas do Sul,9,0,56,5509,4303806,8.4,76,56,20,,,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,10165.184243964422,10165.184243964422,3630.422944273008
2020-06-23,RS,Campinas do Sul,9,0,55,5509,4303806,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,13795.607188237429,0.0,9983.663096750772,9983.663096750772,3811.944091486658
