Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Castelo do Piauí,1,0,4,1,19716,19912,2202604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,351.55,0.0,200.88,200.88,150.66
2020-04-24,PI,Castelo do Piauí,1,0,4,2,19716,19912,2202604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,351.55,0.0,200.88,200.88,150.66
2020-04-25,PI,Castelo do Piauí,2,0,7,3,19716,19912,2202604,6.8,14,7,7,,,,,,,,,,,,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-04-26,PI,Castelo do Piauí,2,0,7,4,19716,19912,2202604,6.8,14,7,7,,,,,,,,,,,,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-04-27,PI,Castelo do Piauí,2,0,7,5,19716,19912,2202604,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-04-28,PI,Castelo do Piauí,2,0,7,6,19716,19912,2202604,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-04-29,PI,Castelo do Piauí,2,0,7,7,19716,19912,2202604,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-04-30,PI,Castelo do Piauí,2,0,7,8,19716,19912,2202604,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,703.09,0.0,351.55,351.55,351.55
2020-05-01,PI,Castelo do Piauí,3,0,11,9,19716,19912,2202604,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-02,PI,Castelo do Piauí,3,0,11,10,19716,19912,2202604,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-03,PI,Castelo do Piauí,3,0,11,11,19716,19912,2202604,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0114,,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-04,PI,Castelo do Piauí,3,0,11,12,19716,19912,2202604,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0457,,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-05,PI,Castelo do Piauí,3,0,11,13,19716,19912,2202604,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0743,,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-06,PI,Castelo do Piauí,3,0,11,14,19716,19912,2202604,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0114,,0.0,1004.42,0.0,552.43,552.43,451.99
2020-05-07,PI,Castelo do Piauí,4,0,15,15,19716,19912,2202604,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0183,,0.0,1355.97,0.0,753.31,753.31,602.65
