Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Camboriú,2,0,4,1,82989,85956,4203204,6.8,14,4,10,,,,,,,,,,,,,,,0.0,162.87,0.0,46.54,46.54,116.34
2020-03-26,SC,Camboriú,4,0,8,2,82989,85956,4203204,6.8,27,8,19,,,,,,,,,,,,,,,0.0,314.11,0.0,93.07,93.07,221.04
2020-03-27,SC,Camboriú,4,0,8,3,82989,85956,4203204,6.8,27,8,19,,,,,,,,,,,,,,,0.0,314.11,0.0,93.07,93.07,221.04
2020-03-28,SC,Camboriú,7,0,15,4,82989,85956,4203204,6.8,48,15,33,,,,,,,,,,,,,,,0.0,558.43,0.0,174.51,174.51,383.92
2020-03-29,SC,Camboriú,7,0,17,5,82989,85956,4203204,6.8,48,17,31,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,558.43,0.0,197.78,197.78,360.65
2020-03-30,SC,Camboriú,7,0,18,6,82989,85956,4203204,6.8,48,18,30,0.429,3.0,1.14,0.0,1.14,1.86,,,,,,,,,0.0,558.43,0.0,209.41,209.41,349.02
2020-03-31,SC,Camboriú,7,0,17,7,82989,85956,4203204,6.8,48,17,31,0.429,3.0,1.29,0.0,1.29,1.71,,,,,,,,,0.0,558.43,0.0,197.78,197.78,360.65
2020-04-01,SC,Camboriú,7,0,16,8,82989,85956,4203204,6.8,48,16,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.3143,0.0,-0.3143,-0.6571,,,,0.0,558.43,0.0,186.14,186.14,372.28
2020-04-02,SC,Camboriú,7,0,16,9,82989,85956,4203204,6.8,48,16,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.1143,0.0,-0.1143,-0.3143,,,,0.0,558.43,0.0,186.14,186.14,372.28
2020-04-03,SC,Camboriú,7,0,17,10,82989,85956,4203204,6.8,48,17,31,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,,,,0.0,558.43,0.0,197.78,197.78,360.65
2020-04-04,SC,Camboriú,7,0,17,11,82989,85956,4203204,6.8,48,17,31,0.143,0.857,0.571,0.0,0.571,0.286,2.91,1.17,0.0,1.17,1.74,0.891,,,0.0,558.43,0.0,197.78,197.78,360.65
2020-04-05,SC,Camboriú,7,0,19,12,82989,85956,4203204,6.8,48,19,29,0.714,4.86,2.29,0.0,2.29,2.57,3.29,1.37,0.0,1.37,1.91,1.45,,,0.0,558.43,0.0,221.04,221.04,337.38
2020-04-06,SC,Camboriú,7,0,19,13,82989,85956,4203204,6.8,48,19,29,2.14,14.57,6.14,0.0,6.14,8.43,3.49,1.63,0.0,1.63,1.86,1.21,,,0.0,558.43,0.0,221.04,221.04,337.38
2020-04-07,SC,Camboriú,8,0,21,14,82989,85956,4203204,6.8,54,21,33,2.43,16.43,7.14,0.0,7.14,9.29,6.8,3.17,0.0,3.17,3.63,0.274,-0.2091,,0.0,628.23,0.0,244.31,244.31,383.92
2020-04-08,SC,Camboriú,12,0,32,15,82989,85956,4203204,6.8,82,32,50,2.57,17.43,8.29,0.0,8.29,9.14,6.4,3.2,0.0,3.2,3.2,0.0457,-0.5989,,0.0,953.98,0.0,372.28,372.28,581.69
2020-04-09,SC,Camboriú,22,0,59,16,82989,85956,4203204,6.8,150,59,91,5.14,34.86,16.43,0.0,16.43,18.43,4.29,2.43,0.0286,2.46,1.83,-0.1543,-0.5509,,0.0,1745.08,0.0,686.4,686.4,1058.68
2020-04-10,SC,Camboriú,24,0,67,17,82989,85956,4203204,6.8,163,67,96,5.43,36.86,18.29,0.0,18.29,18.57,3.51,2.0,0.0286,2.03,1.49,-1.5486,-0.4126,-0.0,0.0,1896.32,0.0,779.47,779.47,1116.85
2020-04-11,SC,Camboriú,25,0,75,18,82989,85956,4203204,6.8,170,75,95,5.29,36.0,18.29,0.143,18.43,17.57,2.71,1.74,0.0571,1.8,0.914,-1.5486,-0.3211,0.163,0.0,1977.76,0.0,872.54,872.54,1105.22
2020-04-12,SC,Camboriú,43,0,134,19,82989,85956,4203204,6.8,292,134,158,5.0,34.0,17.14,0.143,17.29,16.71,-0.9429,-0.0857,0.0571,-0.0286,-0.9143,-1.7886,-0.2091,0.147,0.0,3397.09,0.0,1558.94,1558.94,1838.15
2020-04-13,SC,Camboriú,45,0,147,20,82989,85956,4203204,6.8,306,147,159,4.57,31.0,17.0,0.286,17.29,13.71,-1.3429,-0.5714,0.0571,-0.5143,-0.8286,-1.56,0.215,0.183,0.0,3559.96,0.0,1710.18,1710.18,1849.78
2020-04-14,SC,Camboriú,45,1,149,21,82989,85956,4203204,6.8,306,150,156,4.43,30.14,16.0,0.286,16.29,13.86,-4.6571,-2.0571,0.0571,-2.0,-2.6571,-1.2,0.185,0.152,0.0067,3559.96,11.63,1733.45,1745.08,1814.88
2020-04-15,SC,Camboriú,47,1,152,22,82989,85956,4203204,6.8,320,153,167,4.43,30.14,15.43,0.286,15.71,14.43,-4.2857,-1.8286,0.0571,-1.7714,-2.5143,-0.4743,0.504,0.107,0.0065,3722.83,11.63,1768.35,1779.98,1942.85
2020-04-16,SC,Camboriú,54,2,178,23,82989,85956,4203204,6.8,367,180,187,1.86,12.71,8.0,0.429,8.43,4.29,-3.2857,-1.4857,0.0,-1.4857,-1.8,-0.6229,0.437,-0.0066,0.0111,4269.63,23.27,2070.83,2094.09,2175.53
2020-04-17,SC,Camboriú,55,2,179,24,82989,85956,4203204,6.8,374,181,193,1.86,12.57,8.0,0.429,8.43,4.14,-3.3143,-1.1714,0.0,-1.1714,-2.1429,0.731,0.325,0.0233,0.011,4351.06,23.27,2082.46,2105.73,2245.33
2020-04-18,SC,Camboriú,56,2,183,25,82989,85956,4203204,6.8,381,185,196,2.14,14.57,9.57,0.286,9.86,4.71,-4.4571,-1.8286,-0.0286,-1.8571,-2.6,0.623,0.182,-0.1237,0.0108,4432.5,23.27,2129.0,2152.26,2280.24
2020-04-19,SC,Camboriú,56,3,190,26,82989,85956,4203204,6.8,381,193,188,2.0,13.57,10.14,0.286,10.43,3.14,-1.0,-0.2857,-0.0571,-0.3429,-0.6571,0.423,0.302,-0.1013,0.0155,4432.5,34.9,2210.43,2245.33,2187.17
2020-04-20,SC,Camboriú,58,3,203,27,82989,85956,4203204,6.8,394,206,188,1.14,7.86,6.29,0.143,6.43,1.43,-1.1714,-0.5143,-0.0571,-0.5714,-0.6,0.434,-0.1143,-0.08,0.0146,4583.74,34.9,2361.67,2396.57,2187.17
2020-04-21,SC,Camboriú,60,3,216,28,82989,85956,4203204,6.8,408,219,189,1.14,7.71,6.57,0.143,6.71,1.0,-1.1714,-0.7143,-0.0571,-0.7714,-0.4,0.886,-0.0697,-0.0446,0.0137,4746.61,34.9,2512.91,2547.82,2198.8
2020-04-22,SC,Camboriú,61,3,223,29,82989,85956,4203204,6.8,415,226,189,1.0,6.71,5.43,0.143,5.57,1.14,-1.1429,-1.0286,-0.0571,-1.0857,-0.0571,0.16,-0.0754,-0.0955,0.0133,4828.05,34.9,2594.35,2629.25,2198.8
2020-04-23,SC,Camboriú,62,3,222,30,82989,85956,4203204,6.8,422,225,197,1.29,8.71,6.0,0.0,6.0,2.71,-0.0286,-0.4857,-0.0286,-0.5143,0.486,0.274,-0.0411,0.0197,0.0133,4909.49,34.9,2582.72,2617.62,2291.87
2020-04-24,SC,Camboriú,63,3,225,31,82989,85956,4203204,6.8,428,228,200,1.14,7.86,5.0,0.0,5.0,2.86,-0.2,-0.8,-0.0286,-0.8286,0.629,0.0457,-0.176,0.0016,0.0132,4979.29,34.9,2617.62,2652.52,2326.77
2020-04-25,SC,Camboriú,63,3,221,32,82989,85956,4203204,6.8,428,224,204,1.14,7.71,3.86,0.0,3.86,3.86,0.2,-0.4286,-0.0286,-0.4571,0.657,0.229,-0.016,0.027,0.0134,4979.29,34.9,2571.08,2605.98,2373.31
