date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-18,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-19,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-20,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-21,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-22,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1439.6256973186971,0.0,719.8128486593486,719.8128486593486,719.8128486593486
2020-04-23,PR,Guaraci,2,0,9,5557,4109203,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3059.2046068022314,0.0,1619.5789094835343,1619.5789094835343,1439.6256973186971
2020-04-24,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-25,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-26,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-27,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-28,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-29,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,0.0,0.16666666666666666,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-04-30,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-05-01,PR,Guaraci,3,0,13,5557,4109203,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4498.830304120928,0.0,2339.3917581428827,2339.3917581428827,2159.4385459780456
2020-05-02,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,1.3333333333333333,1.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,4498.830304120928,0.0,2519.34497030772,2519.34497030772,1979.4853338132086
2020-05-03,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,0.2222222222222222,,,,,,,0.0,0.0,4498.830304120928,0.0,2519.34497030772,2519.34497030772,1979.4853338132086
2020-05-04,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,4498.830304120928,0.0,2519.34497030772,2519.34497030772,1979.4853338132086
2020-05-05,PR,Guaraci,4,0,19,5557,4109203,8.3,33,19,14,2.8333333333333335,1.5,,,,0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,5938.456001439626,0.0,3419.1110311319057,3419.1110311319057,2519.34497030772
2020-05-06,PR,Guaraci,4,0,18,5557,4109203,8.3,33,18,15,2.8333333333333335,1.5,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,5938.456001439626,0.0,3239.1578189670686,3239.1578189670686,2699.298182472557
2020-05-07,PR,Guaraci,5,0,23,5557,4109203,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,-0.125,,,0.0,0.0,7558.03491092316,0.0,4138.923879791254,4138.923879791254,3419.1110311319057
