Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Rafael Jambeiro,1,0,4,1,22621,22859,2925956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,306.23,0.0,174.99,174.99,131.24
2020-05-03,BA,Rafael Jambeiro,1,0,4,2,22621,22859,2925956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,306.23,0.0,174.99,174.99,131.24
2020-05-04,BA,Rafael Jambeiro,1,0,4,3,22621,22859,2925956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,306.23,0.0,174.99,174.99,131.24
2020-05-05,BA,Rafael Jambeiro,1,0,4,4,22621,22859,2925956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,306.23,0.0,174.99,174.99,131.24
2020-05-06,BA,Rafael Jambeiro,2,0,8,5,22621,22859,2925956,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,612.45,0.0,349.97,349.97,262.48
2020-05-07,BA,Rafael Jambeiro,3,0,11,6,22621,22859,2925956,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,874.93,0.0,481.21,481.21,393.72
2020-05-08,BA,Rafael Jambeiro,3,0,11,7,22621,22859,2925956,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,874.93,0.0,481.21,481.21,393.72
2020-05-09,BA,Rafael Jambeiro,3,0,11,8,22621,22859,2925956,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,874.93,0.0,481.21,481.21,393.72
2020-05-10,BA,Rafael Jambeiro,4,0,15,9,22621,22859,2925956,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1181.15,0.0,656.2,656.2,524.96
2020-05-11,BA,Rafael Jambeiro,4,0,16,10,22621,22859,2925956,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1181.15,0.0,699.94,699.94,481.21
2020-05-12,BA,Rafael Jambeiro,5,0,20,11,22621,22859,2925956,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1257,,,0.0,1487.38,0.0,874.93,874.93,612.45
2020-05-13,BA,Rafael Jambeiro,5,0,20,12,22621,22859,2925956,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0857,,,0.0,1487.38,0.0,874.93,874.93,612.45
