date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,AP,Santana,2,0,7,122578,1600600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,138.6872032501754,0.0,57.10649545595457,57.10649545595457,81.58070779422083
2020-04-06,AP,Santana,3,1,10,122578,1600600,8.3,25,11,14,,,,,,,,,,,,,,0.09090909090909091,0.04,203.95176948555206,8.158070779422083,81.58070779422083,89.7387785736429,114.21299091190915
2020-04-07,AP,Santana,3,1,10,122578,1600600,8.3,25,11,14,,,,,,,,,,,,,,0.09090909090909091,0.04,203.95176948555206,8.158070779422083,81.58070779422083,89.7387785736429,114.21299091190915
2020-04-08,AP,Santana,11,1,35,122578,1600600,8.3,91,36,55,26.166666666666668,11.666666666666666,,,,,,,,,,,,0.027777777777777776,0.01098901098901099,742.3844409274095,8.158070779422083,285.5324772797729,293.69054805919495,448.6938928682145
2020-04-09,AP,Santana,12,1,40,122578,1600600,8.3,100,41,59,38.666666666666664,18.0,0.16666666666666666,18.166666666666668,20.499999999999996,,,,,,,,,0.024390243902439025,0.01,815.8070779422083,8.158070779422083,326.3228311768833,334.4809019563054,481.32617598590286
2020-04-10,AP,Santana,19,1,66,122578,1600600,8.3,158,67,91,38.666666666666664,19.0,0.16666666666666666,19.166666666666668,19.499999999999996,,,,,,,,,0.014925373134328358,0.006329113924050633,1288.975183148689,8.158070779422083,538.4326714418575,546.5907422212795,742.3844409274095
2020-04-11,AP,Santana,21,2,77,122578,1600600,8.3,174,79,95,41.5,21.833333333333332,0.16666666666666666,22.0,19.5,2.5555555555555554,1.5555555555555556,,,,,,,0.02531645569620253,0.011494252873563218,1419.5043156194424,16.316141558844166,628.1714500155003,644.4875915743445,775.0167240450978
2020-04-12,AP,Santana,31,2,118,122578,1600600,8.3,257,120,137,42.833333333333336,21.666666666666668,0.16666666666666666,21.833333333333336,21.0,0.25,0.3888888888888887,-0.027777777777777776,0.3611111111111109,-0.11111111111111088,,,,0.016666666666666666,0.007782101167315175,2096.624190311475,16.316141558844166,962.6523519718057,978.9684935306499,1117.6556967808253
2020-04-13,AP,Santana,31,2,124,122578,1600600,8.3,257,126,131,40.0,21.166666666666668,0.16666666666666666,21.333333333333336,18.666666666666664,0.25,0.3333333333333333,-0.027777777777777776,0.3055555555555555,-0.055555555555555525,-1.3888888888888888,,,0.015873015873015872,0.007782101167315175,2096.624190311475,16.316141558844166,1011.6007766483382,1027.9169182071823,1068.7072721042928
2020-04-14,AP,Santana,41,2,166,122578,1600600,8.3,340,168,172,41.5,21.0,0.0,21.0,20.5,-2.527777777777778,-1.083333333333333,-0.027777777777777776,-1.1111111111111107,-1.4166666666666674,-0.9791666666666666,,,0.011904761904761904,0.0058823529411764705,2773.744065003508,16.316141558844166,1354.2397493840656,1370.5558909429099,1403.1881740605982
