date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-16,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-17,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-18,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-19,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-20,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-21,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-22,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-24,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
2020-05-25,RN,Severiano Melo,1,0,5,2464,2413607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3246.753246753247,0.0,2029.2207792207791,2029.2207792207791,1217.5324675324675
