Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,São João do Manteninha,3,0,11,1,5859,5977,3162575,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3346.16,0.0,1840.39,1840.39,1505.77
2020-05-16,MG,São João do Manteninha,3,0,11,2,5859,5977,3162575,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3346.16,0.0,1840.39,1840.39,1505.77
2020-05-17,MG,São João do Manteninha,3,0,12,3,5859,5977,3162575,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-18,MG,São João do Manteninha,3,0,12,4,5859,5977,3162575,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-19,MG,São João do Manteninha,3,0,12,5,5859,5977,3162575,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-20,MG,São João do Manteninha,3,0,12,6,5859,5977,3162575,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-21,MG,São João do Manteninha,3,0,12,7,5859,5977,3162575,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-22,MG,São João do Manteninha,3,0,12,8,5859,5977,3162575,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.343,0.0,0.343,0.257,,,,0.0,3346.16,0.0,2007.7,2007.7,1338.46
2020-05-23,MG,São João do Manteninha,4,0,16,9,5859,5977,3162575,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,4517.32,0.0,2676.93,2676.93,1840.39
2020-05-24,MG,São João do Manteninha,4,0,16,10,5859,5977,3162575,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,4517.32,0.0,2676.93,2676.93,1840.39
2020-05-25,MG,São João do Manteninha,4,0,17,11,5859,5977,3162575,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.114,0.0,0.114,0.0857,-0.0857,,,0.0,4517.32,0.0,2844.24,2844.24,1673.08
2020-05-26,MG,São João do Manteninha,6,0,25,12,5859,5977,3162575,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.114,0.0,0.114,0.0571,-0.1257,,,0.0,6859.63,0.0,4182.7,4182.7,2676.93
2020-05-27,MG,São João do Manteninha,6,0,25,13,5859,5977,3162575,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1257,,,0.0,6859.63,0.0,4182.7,4182.7,2676.93
2020-05-28,MG,São João do Manteninha,6,0,25,14,5859,5977,3162575,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0343,0.0103,,0.0,6859.63,0.0,4182.7,4182.7,2676.93
2020-05-29,MG,São João do Manteninha,6,0,25,15,5859,5977,3162575,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0343,0.0354,,0.0,6859.63,0.0,4182.7,4182.7,2676.93
2020-05-30,MG,São João do Manteninha,6,0,25,16,5859,5977,3162575,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,0.0354,,0.0,6859.63,0.0,4182.7,4182.7,2676.93
2020-05-31,MG,São João do Manteninha,8,0,33,17,5859,5977,3162575,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,-0.0366,-0.0069,0.0,9034.63,0.0,5521.16,5521.16,3513.47
2020-06-01,MG,São João do Manteninha,8,0,34,18,5859,5977,3162575,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,-0.008,-0.0126,0.0,9034.63,0.0,5688.47,5688.47,3346.16
2020-06-02,MG,São João do Manteninha,8,0,34,19,5859,5977,3162575,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1486,-0.024,-0.0126,0.0,9034.63,0.0,5688.47,5688.47,3346.16
2020-06-03,MG,São João do Manteninha,8,0,34,20,5859,5977,3162575,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0274,0.013,0.0,9034.63,0.0,5688.47,5688.47,3346.16
