date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.61496589264794,0.0,137.80748294632397,137.80748294632397,137.80748294632397
2020-04-20,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.61496589264794,0.0,137.80748294632397,137.80748294632397,137.80748294632397
2020-04-21,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.61496589264794,0.0,137.80748294632397,137.80748294632397,137.80748294632397
2020-04-22,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,275.61496589264794,0.0,137.80748294632397,137.80748294632397,137.80748294632397
2020-04-23,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,275.61496589264794,0.0,137.80748294632397,137.80748294632397,137.80748294632397
2020-04-24,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,1.5,0.8333333333333334,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,585.681802521877,0.0,310.066836629229,310.066836629229,275.61496589264794
2020-04-27,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,,,,,,0.6666666666666666,0.38888888888888884,,,,,,,0.0,0.0,585.681802521877,0.0,310.066836629229,310.066836629229,275.61496589264794
2020-04-28,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,,,,,,0.6666666666666666,0.38888888888888884,,,,,,,0.0,0.0,585.681802521877,0.0,310.066836629229,310.066836629229,275.61496589264794
2020-04-29,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,5.5,3.0,,,,0.6666666666666666,0.38888888888888884,,,,,,,0.0,0.0,585.681802521877,0.0,310.066836629229,310.066836629229,275.61496589264794
2020-04-30,PE,Caetés,3,0,13,29026,2603207,8.3,25,13,12,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,861.2967684145249,0.0,447.87431957555293,447.87431957555293,413.42244883897195
2020-05-01,PE,Caetés,5,0,22,29026,2603207,8.3,42,22,20,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1446.9785709364019,0.0,757.9411562047819,757.9411562047819,689.03741473162
