Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,SC,Brunópolis,10,0,51,27,2420,2392,4202875,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,0.0064,0.0,28428.09,0.0,21321.07,21321.07,7107.02
2020-07-04,SC,Brunópolis,10,0,51,28,2420,2392,4202875,6.8,68,51,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,0.0,28428.09,0.0,21321.07,21321.07,7107.02
2020-07-05,SC,Brunópolis,10,0,52,29,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0064,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-06,SC,Brunópolis,10,0,52,30,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-07,SC,Brunópolis,10,0,52,31,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-08,SC,Brunópolis,10,0,52,32,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-09,SC,Brunópolis,10,0,52,33,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-10,SC,Brunópolis,10,0,52,34,2420,2392,4202875,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,28428.09,0.0,21739.13,21739.13,6688.96
2020-07-11,SC,Brunópolis,10,0,53,35,2420,2392,4202875,6.8,68,53,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0016,0.0,28428.09,0.0,22157.19,22157.19,6270.9
2020-07-12,SC,Brunópolis,10,0,53,36,2420,2392,4202875,6.8,68,53,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0016,0.0,28428.09,0.0,22157.19,22157.19,6270.9
2020-07-13,SC,Brunópolis,10,0,54,37,2420,2392,4202875,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0032,0.0,28428.09,0.0,22575.25,22575.25,5852.84
2020-07-14,SC,Brunópolis,10,0,54,38,2420,2392,4202875,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,0.016,-0.0096,0.0,28428.09,0.0,22575.25,22575.25,5852.84
2020-07-15,SC,Brunópolis,10,0,54,39,2420,2392,4202875,6.8,68,54,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.08,-0.008,-0.0112,0.0,28428.09,0.0,22575.25,22575.25,5852.84
2020-07-16,SC,Brunópolis,10,0,54,40,2420,2392,4202875,6.8,68,54,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0128,0.0,28428.09,0.0,22575.25,22575.25,5852.84
2020-07-17,SC,Brunópolis,10,0,54,41,2420,2392,4202875,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.04,-0.0128,0.0,28428.09,0.0,22575.25,22575.25,5852.84
2020-07-18,SC,Brunópolis,10,0,55,42,2420,2392,4202875,6.8,68,55,13,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.286,0.0,0.286,0.114,-0.08,-0.048,-0.0018,0.0,28428.09,0.0,22993.31,22993.31,5434.78
2020-07-19,SC,Brunópolis,11,0,61,43,2420,2392,4202875,6.8,75,61,14,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.048,0.0094,0.0,31354.52,0.0,25501.67,25501.67,5852.84
2020-07-20,SC,Brunópolis,12,0,67,44,2420,2392,4202875,6.8,82,67,15,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.16,-0.0171,,0.0,34280.94,0.0,28010.03,28010.03,6270.9
2020-07-21,SC,Brunópolis,12,0,67,45,2420,2392,4202875,6.8,82,67,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2,0.0,-0.2,0.0,-0.16,0.0149,,0.0,34280.94,0.0,28010.03,28010.03,6270.9
2020-07-22,SC,Brunópolis,12,0,67,46,2420,2392,4202875,6.8,82,67,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0857,,,0.0,34280.94,0.0,28010.03,28010.03,6270.9
2020-07-23,SC,Brunópolis,12,0,66,47,2420,2392,4202875,6.8,82,66,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0057,,,0.0,34280.94,0.0,27591.97,27591.97,6688.96
2020-07-24,SC,Brunópolis,12,0,66,48,2420,2392,4202875,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,,,,0.0,34280.94,0.0,27591.97,27591.97,6688.96
2020-07-25,SC,Brunópolis,12,0,66,49,2420,2392,4202875,6.8,82,66,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,34280.94,0.0,27591.97,27591.97,6688.96
2020-07-26,SC,Brunópolis,12,0,67,50,2420,2392,4202875,6.8,82,67,15,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,34280.94,0.0,28010.03,28010.03,6270.9
2020-07-27,SC,Brunópolis,12,0,67,51,2420,2392,4202875,6.8,82,67,15,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,34280.94,0.0,28010.03,28010.03,6270.9
2020-07-28,SC,Brunópolis,12,0,68,52,2420,2392,4202875,6.8,82,68,14,,,,,,,,,,,,,,,0.0,34280.94,0.0,28428.09,28428.09,5852.84
2020-07-29,SC,Brunópolis,13,0,72,53,2420,2392,4202875,6.8,88,72,16,,,,,,,,,,,,,,,0.0,36789.3,0.0,30100.33,30100.33,6688.96
2020-07-30,SC,Brunópolis,14,0,77,54,2420,2392,4202875,6.8,95,77,18,,,,,,,,,,,,,,,0.0,39715.72,0.0,32190.64,32190.64,7525.08
2020-08-01,SC,Brunópolis,14,0,78,55,2420,2392,4202875,6.8,95,78,17,,,,,,,,,,,,,,,0.0,39715.72,0.0,32608.7,32608.7,7107.02
2020-08-02,SC,Brunópolis,14,0,78,56,2420,2392,4202875,6.8,95,78,17,,,,,,,,,,,,,,,0.0,39715.72,0.0,32608.7,32608.7,7107.02
2020-08-03,SC,Brunópolis,14,0,79,57,2420,2392,4202875,6.8,95,79,16,,,,,,,,,,,,,,,0.0,39715.72,0.0,33026.76,33026.76,6688.96
2020-08-04,SC,Brunópolis,14,0,79,58,2420,2392,4202875,6.8,95,79,16,,,,,,,,,,,,,,,0.0,39715.72,0.0,33026.76,33026.76,6688.96
2020-08-05,SC,Brunópolis,14,0,79,59,2420,2392,4202875,6.8,95,79,16,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,39715.72,0.0,33026.76,33026.76,6688.96
2020-08-06,SC,Brunópolis,14,0,79,60,2420,2392,4202875,6.8,95,79,16,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,39715.72,0.0,33026.76,33026.76,6688.96
2020-08-07,SC,Brunópolis,22,0,125,61,2420,2392,4202875,6.8,150,125,25,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,62709.03,0.0,52257.53,52257.53,10451.51
2020-08-08,SC,Brunópolis,23,0,130,62,2420,2392,4202875,6.8,156,130,26,1.43,9.71,8.43,0.0,8.43,1.29,0.6,0.514,0.0,0.514,0.0857,,,,0.0,65217.39,0.0,54347.83,54347.83,10869.57
2020-08-09,SC,Brunópolis,23,0,131,63,2420,2392,4202875,6.8,156,131,25,1.57,10.71,9.29,0.0,9.29,1.43,-0.9714,-0.8286,0.0,-0.8286,-0.1429,,,,0.0,65217.39,0.0,54765.89,54765.89,10451.51
2020-08-10,SC,Brunópolis,23,0,132,64,2420,2392,4202875,6.8,156,132,24,1.71,11.71,10.0,0.0,10.0,1.71,-1.1429,-0.9429,0.0,-0.9429,-0.2,,,,0.0,65217.39,0.0,55183.95,55183.95,10033.44
2020-08-11,SC,Brunópolis,24,0,138,65,2420,2392,4202875,6.8,163,138,25,0.571,3.86,3.43,0.0,3.43,0.429,-1.3429,-1.1143,0.0,-1.1143,-0.2286,-0.5086,,,0.0,68143.81,0.0,57692.31,57692.31,10451.51
2020-08-12,SC,Brunópolis,25,0,144,66,2420,2392,4202875,6.8,170,144,26,0.429,3.0,2.86,0.0,2.86,0.143,-1.5429,-1.2571,0.0,-1.2571,-0.2857,0.08,,,0.0,71070.23,0.0,60200.67,60200.67,10869.57
2020-08-13,SC,Brunópolis,26,0,149,67,2420,2392,4202875,6.8,177,149,28,0.429,3.0,2.86,0.0,2.86,0.143,-1.9429,-1.5714,0.0,-1.5714,-0.3714,0.149,,,0.0,73996.66,0.0,62290.97,62290.97,11705.69
2020-08-14,SC,Brunópolis,26,0,149,68,2420,2392,4202875,6.8,177,149,28,0.429,3.0,3.0,0.0,3.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.189,0.171,,0.0,73996.66,0.0,62290.97,62290.97,11705.69
2020-08-15,SC,Brunópolis,26,0,150,69,2420,2392,4202875,6.8,177,150,27,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.229,0.0069,,0.0,73996.66,0.0,62709.03,62709.03,11287.63
2020-08-16,SC,Brunópolis,26,0,151,70,2420,2392,4202875,6.8,177,151,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.349,-0.0069,,0.0,73996.66,0.0,63127.09,63127.09,10869.57
2020-08-17,SC,Brunópolis,26,0,153,71,2420,2392,4202875,6.8,177,153,24,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.114,-0.0149,-0.0469,0.0,73996.66,0.0,63963.21,63963.21,10033.44
2020-08-18,SC,Brunópolis,26,0,153,72,2420,2392,4202875,6.8,177,153,24,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,-0.0309,-0.0062,0.0,73996.66,0.0,63963.21,63963.21,10033.44
2020-08-19,SC,Brunópolis,26,0,152,73,2420,2392,4202875,6.8,177,152,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0629,-0.0062,0.0,73996.66,0.0,63545.15,63545.15,10451.51
2020-08-20,SC,Brunópolis,27,0,159,74,2420,2392,4202875,6.8,184,159,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.171,0.114,0.0286,0.143,0.0286,0.0743,-0.024,-0.0046,0.0,76923.08,0.0,66471.57,66471.57,10451.51
2020-08-21,SC,Brunópolis,27,0,159,75,2420,2392,4202875,6.8,184,159,25,0.143,1.0,1.29,0.0,1.29,-0.2857,0.171,0.143,0.0286,0.171,0.0,0.0343,-0.0377,0.0021,0.0,76923.08,0.0,66471.57,66471.57,10451.51
2020-08-22,SC,Brunópolis,27,0,159,76,2420,2392,4202875,6.8,184,159,25,0.286,1.86,2.0,0.143,2.14,-0.2857,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.0057,-0.0377,0.0101,0.0,76923.08,0.0,66471.57,66471.57,10451.51
2020-08-23,SC,Brunópolis,27,0,160,77,2420,2392,4202875,6.8,184,160,24,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.0743,-0.0206,0.0039,0.0,76923.08,0.0,66889.63,66889.63,10033.44
2020-08-24,SC,Brunópolis,27,0,162,78,2420,2392,4202875,6.8,184,162,22,0.143,0.857,1.14,0.143,1.29,-0.4286,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.0743,-0.0126,0.0107,0.0,76923.08,0.0,67725.75,67725.75,9197.32
2020-08-25,SC,Brunópolis,28,1,167,79,2420,2392,4202875,6.8,190,168,22,0.143,0.857,1.14,0.143,1.29,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0286,-0.0046,0.0107,0.006,79431.44,418.06,69816.05,70234.11,9197.32
2020-08-26,SC,Brunópolis,28,1,167,80,2420,2392,4202875,6.8,190,168,22,0.143,0.857,1.14,0.143,1.29,-0.4286,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.0286,0.016,0.0066,0.006,79431.44,418.06,69816.05,70234.11,9197.32
2020-08-27,SC,Brunópolis,28,1,167,81,2420,2392,4202875,6.8,190,168,22,0.143,0.857,1.14,0.143,1.29,-0.4286,-0.1714,-0.2,-0.0286,-0.2286,0.0571,-0.0286,0.016,0.005,0.006,79431.44,418.06,69816.05,70234.11,9197.32
2020-08-28,SC,Brunópolis,28,1,167,82,2420,2392,4202875,6.8,190,168,22,0.143,0.857,0.857,0.143,1.0,-0.1429,-0.1714,-0.2,-0.0286,-0.2286,0.0571,0.0057,0.0126,0.0034,0.006,79431.44,418.06,69816.05,70234.11,9197.32
2020-08-29,SC,Brunópolis,28,1,167,83,2420,2392,4202875,6.8,190,168,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.2,-0.0286,-0.2286,0.0571,0.0057,0.0126,-0.0021,0.006,79431.44,418.06,69816.05,70234.11,9197.32
2020-08-30,SC,Brunópolis,28,1,168,84,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.2,-0.0286,-0.2286,0.0571,0.0343,0.0126,-0.0021,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-08-31,SC,Brunópolis,28,1,168,85,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0343,0.0057,-0.0039,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-09-01,SC,Brunópolis,28,1,168,86,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0057,-0.0039,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-09-02,SC,Brunópolis,28,1,168,87,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,-0.0069,-0.0039,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-09-03,SC,Brunópolis,28,1,168,88,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0343,-0.0069,-0.0025,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-09-04,SC,Brunópolis,28,1,168,89,2420,2392,4202875,6.8,190,169,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.0069,-0.0025,0.0059,79431.44,418.06,70234.11,70652.17,8779.26
2020-09-05,SC,Brunópolis,28,1,169,90,2420,2392,4202875,6.8,190,170,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0069,,0.0059,79431.44,418.06,70652.17,71070.23,8361.2
2020-09-06,SC,Brunópolis,28,1,170,91,2420,2392,4202875,6.8,190,171,19,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0069,,0.0058,79431.44,418.06,71070.23,71488.29,7943.14
2020-09-07,SC,Brunópolis,28,1,171,92,2420,2392,4202875,6.8,190,172,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0058,79431.44,418.06,71488.29,71906.35,7525.08
2020-09-08,SC,Brunópolis,28,1,172,93,2420,2392,4202875,6.8,190,173,17,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0058,79431.44,418.06,71906.35,72324.41,7107.02
2020-09-09,SC,Brunópolis,28,1,172,94,2420,2392,4202875,6.8,190,173,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0058,79431.44,418.06,71906.35,72324.41,7107.02
2020-09-10,SC,Brunópolis,28,1,172,95,2420,2392,4202875,6.8,190,173,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0058,79431.44,418.06,71906.35,72324.41,7107.02
2020-09-11,SC,Brunópolis,28,1,172,96,2420,2392,4202875,6.8,190,173,17,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0058,79431.44,418.06,71906.35,72324.41,7107.02
2020-09-12,SC,Brunópolis,28,1,172,97,2420,2392,4202875,6.8,190,173,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0058,79431.44,418.06,71906.35,72324.41,7107.02
2020-09-13,SC,Brunópolis,28,1,173,98,2420,2392,4202875,6.8,190,174,16,,,,,,,,,,,,,,,0.0057,79431.44,418.06,72324.41,72742.47,6688.96
2020-09-14,SC,Brunópolis,28,1,174,99,2420,2392,4202875,6.8,190,175,15,,,,,,,,,,,,,,,0.0057,79431.44,418.06,72742.47,73160.54,6270.9
2020-09-15,SC,Brunópolis,28,1,174,100,2420,2392,4202875,6.8,190,175,15,,,,,,,,,,,,,,,0.0057,79431.44,418.06,72742.47,73160.54,6270.9
2020-09-17,SC,Brunópolis,28,1,174,101,2420,2392,4202875,6.8,190,175,15,,,,,,,,,,,,,,,0.0057,79431.44,418.06,72742.47,73160.54,6270.9
2020-09-18,SC,Brunópolis,28,1,174,102,2420,2392,4202875,6.8,190,175,15,,,,,,,,,,,,,,,0.0057,79431.44,418.06,72742.47,73160.54,6270.9
2020-09-19,SC,Brunópolis,27,0,168,103,2420,2392,4202875,6.8,184,168,16,,,,,,,,,,,,,,,0.0,76923.08,0.0,70234.11,70234.11,6688.96
2020-09-20,SC,Brunópolis,27,0,169,104,2420,2392,4202875,6.8,184,169,15,,,,,,,,,,,,,,,0.0,76923.08,0.0,70652.17,70652.17,6270.9
2020-09-21,SC,Brunópolis,27,0,170,105,2420,2392,4202875,6.8,184,170,14,0.286,2.0,2.0,-0.1429,1.86,0.143,,,,,,,,,0.0,76923.08,0.0,71070.23,71070.23,5852.84
2020-09-22,SC,Brunópolis,28,0,175,106,2420,2392,4202875,6.8,190,175,15,0.286,2.0,2.0,-0.1429,1.86,0.143,,,,,,,,,0.0,79431.44,0.0,73160.54,73160.54,6270.9
2020-09-23,SC,Brunópolis,28,0,177,107,2420,2392,4202875,6.8,190,177,13,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0,79431.44,0.0,73996.66,73996.66,5434.78
2020-09-24,SC,Brunópolis,30,0,188,108,2420,2392,4202875,6.8,204,188,16,0.571,3.86,3.86,0.0,3.86,0.0,0.2,0.2,0.0286,0.229,-0.0286,,,,0.0,85284.28,0.0,78595.32,78595.32,6688.96
