Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Igarapé do Meio,2,0,8,1,14177,14467,2105153,6.8,14,8,6,,,,,,,,,,,,,,,0.0,967.72,0.0,552.98,552.98,414.74
2020-05-03,MA,Igarapé do Meio,2,0,8,2,14177,14467,2105153,6.8,14,8,6,,,,,,,,,,,,,,,0.0,967.72,0.0,552.98,552.98,414.74
2020-05-04,MA,Igarapé do Meio,2,0,8,3,14177,14467,2105153,6.8,14,8,6,,,,,,,,,,,,,,,0.0,967.72,0.0,552.98,552.98,414.74
2020-05-05,MA,Igarapé do Meio,5,0,19,4,14177,14467,2105153,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2350.18,0.0,1313.33,1313.33,1036.84
2020-05-06,MA,Igarapé do Meio,5,0,19,5,14177,14467,2105153,6.8,34,19,15,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,2350.18,0.0,1313.33,1313.33,1036.84
2020-05-07,MA,Igarapé do Meio,8,1,29,6,14177,14467,2105153,6.8,54,30,24,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0333,3732.63,69.12,2004.56,2073.68,1658.95
2020-05-08,MA,Igarapé do Meio,9,0,33,7,14177,14467,2105153,6.8,61,33,28,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,4216.49,0.0,2281.05,2281.05,1935.44
2020-05-09,MA,Igarapé do Meio,10,0,37,8,14177,14467,2105153,6.8,68,37,31,0.857,5.86,3.57,0.0,3.57,2.29,-0.5714,-0.2,-0.0286,-0.2286,-0.3429,,,,0.0,4700.35,0.0,2557.54,2557.54,2142.81
2020-05-10,MA,Igarapé do Meio,10,0,38,9,14177,14467,2105153,6.8,68,38,30,0.857,5.86,3.57,0.0,3.57,2.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0,4700.35,0.0,2626.67,2626.67,2073.68
2020-05-11,MA,Igarapé do Meio,10,0,39,10,14177,14467,2105153,6.8,68,39,29,0.714,4.86,3.14,-0.1429,3.0,1.86,0.6,0.4,0.0,0.4,0.2,,,,0.0,4700.35,0.0,2695.79,2695.79,2004.56
2020-05-12,MA,Igarapé do Meio,11,0,44,11,14177,14467,2105153,6.8,75,44,31,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,0.463,,,0.0,5184.21,0.0,3041.4,3041.4,2142.81
2020-05-13,MA,Igarapé do Meio,11,0,44,12,14177,14467,2105153,6.8,75,44,31,1.57,10.71,6.43,0.0,6.43,4.29,1.17,0.714,0.0,0.714,0.457,0.543,,,0.0,5184.21,0.0,3041.4,3041.4,2142.81
2020-05-14,MA,Igarapé do Meio,13,0,51,13,14177,14467,2105153,6.8,88,51,37,1.57,10.71,6.57,0.0,6.57,4.14,1.74,0.971,0.0286,1.0,0.743,-0.08,,,0.0,6082.81,0.0,3525.26,3525.26,2557.54
2020-05-15,MA,Igarapé do Meio,13,0,50,14,14177,14467,2105153,6.8,88,50,38,1.71,11.71,7.14,0.0,7.14,4.57,1.94,1.09,0.0,1.09,0.857,0.0,-0.0766,,0.0,6082.81,0.0,3456.14,3456.14,2626.67
2020-05-16,MA,Igarapé do Meio,21,0,82,15,14177,14467,2105153,6.8,143,82,61,2.0,13.57,8.0,0.0,8.0,5.57,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.0937,,0.0,9884.56,0.0,5668.07,5668.07,4216.49
2020-05-17,MA,Igarapé do Meio,21,0,84,16,14177,14467,2105153,6.8,143,84,59,2.0,13.57,7.86,0.0,7.86,5.71,0.971,0.514,0.0,0.514,0.457,0.08,0.147,,0.0,9884.56,0.0,5806.32,5806.32,4078.25
2020-05-18,MA,Igarapé do Meio,22,0,89,17,14177,14467,2105153,6.8,150,89,61,1.71,11.71,6.86,0.0,6.86,4.86,1.74,1.03,0.0,1.03,0.714,0.0743,0.0777,0.0199,0.0,10368.42,0.0,6151.93,6151.93,4216.49
2020-05-19,MA,Igarapé do Meio,25,0,100,18,14177,14467,2105153,6.8,170,100,70,2.29,15.57,9.14,0.0,9.14,6.43,2.14,1.34,0.0,1.34,0.8,0.657,0.024,0.0082,0.0,11750.88,0.0,6912.28,6912.28,4838.6
2020-05-20,MA,Igarapé do Meio,25,0,99,19,14177,14467,2105153,6.8,170,99,71,3.0,20.43,12.29,0.0,12.29,8.14,2.31,1.6,0.0,1.6,0.714,0.389,0.0229,-0.0853,0.0,11750.88,0.0,6843.16,6843.16,4907.72
2020-05-21,MA,Igarapé do Meio,25,0,99,20,14177,14467,2105153,6.8,170,99,71,3.57,24.29,14.71,0.0,14.71,9.57,3.49,2.4,0.0,2.4,1.09,0.234,-0.0526,-0.0606,0.0,11750.88,0.0,6843.16,6843.16,4907.72
2020-05-22,MA,Igarapé do Meio,29,0,114,21,14177,14467,2105153,6.8,197,114,83,3.71,25.14,15.86,0.0,15.86,9.29,2.91,2.09,0.0,2.09,0.829,0.194,-0.2789,-0.0578,0.0,13617.2,0.0,7880.0,7880.0,5737.19
2020-05-23,MA,Igarapé do Meio,42,0,168,22,14177,14467,2105153,6.8,286,168,118,4.29,29.14,18.86,0.0,18.86,10.29,2.91,2.0,0.0,2.0,0.914,-0.1886,-0.2251,-0.0622,0.0,19769.13,0.0,11612.64,11612.64,8156.49
2020-05-24,MA,Igarapé do Meio,46,0,187,23,14177,14467,2105153,6.8,313,187,126,4.43,30.14,19.57,0.0,19.57,10.57,3.11,2.11,0.0,2.11,1.0,-0.7371,-0.2651,-0.0053,0.0,21635.45,0.0,12925.97,12925.97,8709.48
2020-05-25,MA,Igarapé do Meio,48,0,200,24,14177,14467,2105153,6.8,326,200,126,5.14,35.0,22.29,0.0,22.29,12.71,1.37,0.8,0.0,0.8,0.571,-0.7371,-0.288,0.113,0.0,22534.04,0.0,13824.57,13824.57,8709.48
2020-05-26,MA,Igarapé do Meio,55,0,232,25,14177,14467,2105153,6.8,374,232,142,5.86,39.86,25.29,0.0,25.29,14.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-1.0914,-0.0789,0.107,0.0,25851.94,0.0,16036.5,16036.5,9815.44
2020-05-27,MA,Igarapé do Meio,56,0,236,26,14177,14467,2105153,6.8,381,236,145,4.71,32.0,19.86,0.0,19.86,12.14,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-1.2457,0.288,0.15,0.0,26335.8,0.0,16312.99,16312.99,10022.81
2020-05-28,MA,Igarapé do Meio,61,0,255,27,14177,14467,2105153,6.8,415,255,160,4.14,28.14,18.14,0.0,18.14,10.0,-2.5429,-1.4857,0.0286,-1.4571,-1.0857,-0.5829,0.31,0.162,0.0,28685.97,0.0,17626.32,17626.32,11059.65
2020-05-29,MA,Igarapé do Meio,70,0,291,28,14177,14467,2105153,6.8,476,291,185,3.86,26.29,17.71,0.143,17.86,8.43,-3.1143,-1.8286,0.0286,-1.8,-1.3143,0.703,0.483,0.0951,0.0,32902.47,0.0,20114.74,20114.74,12787.72
2020-05-30,MA,Igarapé do Meio,75,0,307,29,14177,14467,2105153,6.8,510,307,203,3.29,22.29,14.86,0.143,15.0,7.29,-1.5429,-0.6857,0.0286,-0.6571,-0.8857,0.811,0.521,-0.0999,0.0,35252.64,0.0,21220.71,21220.71,14031.93
2020-05-31,MA,Igarapé do Meio,75,0,314,30,14177,14467,2105153,6.8,510,314,196,3.57,24.29,16.14,0.143,16.29,8.0,3.31,2.31,0.0286,2.34,0.971,1.33,0.397,-0.1191,0.0,35252.64,0.0,21704.57,21704.57,13548.07
2020-06-01,MA,Igarapé do Meio,75,1,324,31,14177,14467,2105153,6.8,510,325,185,3.57,24.29,16.43,0.143,16.57,7.71,3.29,2.43,0.0,2.43,0.857,1.36,-0.2114,-0.2258,0.0031,35252.64,69.12,22395.8,22464.92,12787.72
2020-06-02,MA,Igarapé do Meio,78,1,336,32,14177,14467,2105153,6.8,530,337,193,6.57,44.71,29.71,0.143,29.86,14.86,4.09,3.11,0.0,3.11,0.971,1.4,-0.2857,-0.2347,0.003,36635.1,69.12,23225.27,23294.39,13340.71
2020-06-03,MA,Igarapé do Meio,81,1,349,33,14177,14467,2105153,6.8,551,350,201,6.29,42.71,29.86,0.143,30.0,12.71,3.69,2.94,-0.0286,2.91,0.771,-0.3543,-0.6457,-0.2398,0.0029,38086.68,69.12,24123.87,24192.99,13893.69
2020-06-04,MA,Igarapé do Meio,86,1,370,34,14177,14467,2105153,6.8,585,371,214,6.29,42.71,30.43,0.143,30.57,12.14,5.46,4.09,-0.0286,4.06,1.4,-0.6171,-0.6526,-0.0181,0.0027,40436.86,69.12,25575.45,25644.57,14792.29
2020-06-05,MA,Igarapé do Meio,116,1,499,35,14177,14467,2105153,6.8,789,500,289,6.29,42.71,30.86,0.0,30.86,11.86,1.54,1.57,-0.0286,1.54,0.0,-1.9029,-0.8023,0.0133,0.002,54537.91,69.12,34492.29,34561.42,19976.5
2020-06-06,MA,Igarapé do Meio,119,1,516,36,14177,14467,2105153,6.8,809,517,292,7.57,51.57,36.86,0.0,36.86,14.71,0.2,0.486,0.0,0.486,-0.2857,-1.9029,-0.3017,0.221,0.0019,55920.37,69.12,35667.38,35736.5,20183.87
2020-06-07,MA,Igarapé do Meio,119,1,527,37,14177,14467,2105153,6.8,809,528,281,7.71,52.43,37.57,0.0,37.57,14.86,-5.4286,-2.9714,0.0,-2.9714,-2.4571,-2.6114,-0.2194,0.202,0.0019,55920.37,69.12,36427.73,36496.85,19423.52
2020-06-08,MA,Igarapé do Meio,119,1,540,38,14177,14467,2105153,6.8,809,541,268,6.43,43.71,32.29,0.143,32.43,11.29,-5.8286,-3.1714,0.0286,-3.1429,-2.6857,-1.8629,0.457,0.279,0.0018,55920.37,69.12,37326.33,37395.45,18524.92
2020-06-09,MA,Igarapé do Meio,131,1,594,39,14177,14467,2105153,6.8,891,595,296,2.29,15.57,15.57,0.143,15.71,-0.1429,-7.6,-4.3143,0.0286,-4.2857,-3.3143,-1.7143,0.358,0.171,0.0017,61588.44,69.12,41058.96,41128.08,20460.36
2020-06-10,MA,Igarapé do Meio,135,1,612,40,14177,14467,2105153,6.8,918,613,305,2.0,13.57,15.0,0.143,15.14,-1.5714,-7.7714,-4.6,0.0286,-4.5714,-3.2,0.383,0.593,0.172,0.0016,63454.76,69.12,42303.17,42372.3,21082.46
2020-06-11,MA,Igarapé do Meio,131,2,596,41,14177,14467,2105153,6.8,891,598,293,2.0,13.57,15.29,0.143,15.43,-1.8571,-8.3714,-5.1429,0.0,-5.1429,-3.2286,-0.1143,0.552,-0.08,0.0033,61588.44,138.25,41197.21,41335.45,20252.99
2020-06-12,MA,Igarapé do Meio,132,2,608,42,14177,14467,2105153,6.8,898,610,288,2.0,13.57,14.57,0.143,14.71,-1.1429,-3.5143,-2.2857,0.0,-2.2857,-1.2286,0.354,0.64,0.0107,0.0033,62072.3,138.25,42026.68,42164.93,19907.38
2020-06-13,MA,Igarapé do Meio,133,2,621,43,14177,14467,2105153,6.8,904,623,281,0.286,1.86,6.57,0.143,6.71,-4.8571,-6.4,-4.4,-0.0286,-4.4286,-1.9714,0.897,0.0571,-0.0642,0.0032,62487.04,138.25,42925.28,43063.52,19423.52
2020-06-14,MA,Igarapé do Meio,133,2,634,44,14177,14467,2105153,6.8,904,636,268,-0.2857,-2.0,4.14,0.143,4.29,-6.2857,-5.8286,-4.5714,-0.0286,-4.6,-1.2286,1.49,0.411,-0.0859,0.0031,62487.04,138.25,43823.88,43962.12,18524.92
2020-06-15,MA,Igarapé do Meio,133,2,642,45,14177,14467,2105153,6.8,904,644,260,-2.7143,-18.4286,-7.0,0.0,-7.0,-11.4286,-3.2857,-2.8286,-0.0286,-2.8571,-0.4286,0.669,0.272,-0.149,0.0031,62487.04,138.25,44376.86,44515.1,17971.94
2020-06-16,MA,Igarapé do Meio,133,2,640,46,14177,14467,2105153,6.8,904,642,262,-2.2857,-15.5714,-7.5714,0.0,-7.5714,-8.0,-0.9429,-1.2286,-0.0286,-1.2571,0.314,1.94,0.122,-0.0167,0.0031,62487.04,138.25,44238.61,44376.86,18110.18
2020-06-17,MA,Igarapé do Meio,133,2,641,47,14177,14467,2105153,6.8,904,643,261,-0.4286,-2.8571,0.429,0.0,0.429,-3.2857,-0.1714,-0.7429,0.0,-0.7429,0.571,1.71,-0.1051,-0.168,0.0031,62487.04,138.25,44307.73,44445.98,18041.06
2020-06-18,MA,Igarapé do Meio,112,2,547,48,14177,14467,2105153,6.8,762,549,213,-0.4286,-2.8571,0.429,0.0,0.429,-3.2857,3.31,1.63,0.0286,1.66,1.66,1.51,-0.0263,-0.1264,0.0036,52671.6,138.25,37810.19,37948.43,14723.16
2020-06-19,MA,Igarapé do Meio,116,2,555,49,14177,14467,2105153,6.8,789,557,232,-0.4286,-2.8571,0.429,0.143,0.571,-3.4286,2.74,1.66,0.0286,1.69,1.06,0.96,-0.4286,-0.1344,0.0036,54537.91,138.25,38363.17,38501.42,16036.5
2020-06-20,MA,Igarapé do Meio,130,2,624,50,14177,14467,2105153,6.8,884,626,258,-0.2857,-1.8571,1.14,0.143,1.29,-3.1429,4.26,2.74,0.0571,2.8,1.46,0.537,-0.36,-0.0606,0.0032,61104.58,138.25,43132.65,43270.89,17833.69
