Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AL,Ouro Branco,6,0,24,1,11496,11650,2706109,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3519.31,0.0,2060.09,2060.09,1459.23
2020-05-23,AL,Ouro Branco,6,0,24,2,11496,11650,2706109,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3519.31,0.0,2060.09,2060.09,1459.23
2020-05-24,AL,Ouro Branco,6,0,24,3,11496,11650,2706109,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3519.31,0.0,2060.09,2060.09,1459.23
2020-05-25,AL,Ouro Branco,6,0,25,4,11496,11650,2706109,6.8,41,25,16,,,,,,,,,,,,,,,0.0,3519.31,0.0,2145.92,2145.92,1373.39
2020-05-26,AL,Ouro Branco,8,0,33,5,11496,11650,2706109,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,4635.19,0.0,2832.62,2832.62,1802.58
2020-05-27,AL,Ouro Branco,8,0,33,6,11496,11650,2706109,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,4635.19,0.0,2832.62,2832.62,1802.58
2020-05-28,AL,Ouro Branco,8,0,33,7,11496,11650,2706109,6.8,54,33,21,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,4635.19,0.0,2832.62,2832.62,1802.58
2020-05-29,AL,Ouro Branco,10,0,42,8,11496,11650,2706109,6.8,68,42,26,1.0,6.71,4.43,0.0,4.43,2.29,1.37,0.886,0.0,0.886,0.486,,,,0.0,5836.91,0.0,3605.15,3605.15,2231.76
2020-05-30,AL,Ouro Branco,10,0,41,9,11496,11650,2706109,6.8,68,41,27,0.857,5.86,3.86,0.0,3.86,2.0,1.37,0.886,0.0,0.886,0.486,,,,0.0,5836.91,0.0,3519.31,3519.31,2317.6
2020-05-31,AL,Ouro Branco,13,0,54,10,11496,11650,2706109,6.8,88,54,34,1.57,10.71,7.0,0.0,7.0,3.71,0.8,0.514,0.0,0.514,0.286,,,,0.0,7553.65,0.0,4635.19,4635.19,2918.45
