Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Livramento de Nossa Senhora,1,0,4,1,45732,46523,2919504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-04-26,BA,Livramento de Nossa Senhora,1,0,4,2,45732,46523,2919504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-04-27,BA,Livramento de Nossa Senhora,1,0,4,3,45732,46523,2919504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-04-28,BA,Livramento de Nossa Senhora,1,0,4,4,45732,46523,2919504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-04-29,BA,Livramento de Nossa Senhora,1,0,4,5,45732,46523,2919504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-04-30,BA,Livramento de Nossa Senhora,1,0,4,6,45732,46523,2919504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-05-01,BA,Livramento de Nossa Senhora,1,0,4,7,45732,46523,2919504,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,150.46,0.0,85.98,85.98,64.48
2020-05-02,BA,Livramento de Nossa Senhora,2,0,8,8,45732,46523,2919504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-03,BA,Livramento de Nossa Senhora,2,0,8,9,45732,46523,2919504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-04,BA,Livramento de Nossa Senhora,2,0,8,10,45732,46523,2919504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-05,BA,Livramento de Nossa Senhora,2,0,8,11,45732,46523,2919504,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-06,BA,Livramento de Nossa Senhora,2,0,8,12,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-07,BA,Livramento de Nossa Senhora,2,0,8,13,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-08,BA,Livramento de Nossa Senhora,2,0,8,14,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0229,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-09,BA,Livramento de Nossa Senhora,2,0,8,15,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-10,BA,Livramento de Nossa Senhora,2,0,8,16,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0011,,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-11,BA,Livramento de Nossa Senhora,2,0,8,17,45732,46523,2919504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0457,-0.0119,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-12,BA,Livramento de Nossa Senhora,2,0,8,18,45732,46523,2919504,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0457,-0.0103,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-13,BA,Livramento de Nossa Senhora,2,0,8,19,45732,46523,2919504,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0366,-0.0023,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-14,BA,Livramento de Nossa Senhora,2,0,8,20,45732,46523,2919504,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0286,0.0155,0.0,300.93,0.0,171.96,171.96,128.97
2020-05-15,BA,Livramento de Nossa Senhora,4,0,15,21,45732,46523,2919504,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0126,0.0155,0.0,580.36,0.0,322.42,322.42,257.94
2020-05-16,BA,Livramento de Nossa Senhora,4,0,15,22,45732,46523,2919504,6.8,27,15,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0686,0.032,0.0178,0.0,580.36,0.0,322.42,322.42,257.94
2020-05-17,BA,Livramento de Nossa Senhora,3,0,12,23,45732,46523,2919504,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0286,0.032,0.0114,0.0,429.89,0.0,257.94,257.94,171.96
2020-05-18,BA,Livramento de Nossa Senhora,3,0,12,24,45732,46523,2919504,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0526,0.0034,0.0,429.89,0.0,257.94,257.94,171.96
2020-05-19,BA,Livramento de Nossa Senhora,3,0,12,25,45732,46523,2919504,6.8,20,12,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0286,0.0,0.0,0.0,0.0286,0.0457,0.0286,-0.0101,0.0,429.89,0.0,257.94,257.94,171.96
2020-05-20,BA,Livramento de Nossa Senhora,3,0,12,26,45732,46523,2919504,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0046,-0.0101,0.0,429.89,0.0,257.94,257.94,171.96
2020-05-21,BA,Livramento de Nossa Senhora,3,0,12,27,45732,46523,2919504,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0743,-0.0183,-0.0183,0.0,429.89,0.0,257.94,257.94,171.96
