Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Araraquara,27,2,92,14,236072,240722,3503208,7.2,194,94,100,4.86,35.0,17.14,0.143,17.29,17.71,3.51,2.0,-0.0286,1.97,1.54,-1.32,-0.6434,,0.0213,805.91,8.31,382.18,390.49,415.42
2020-04-16,SP,Araraquara,32,2,111,15,236072,240722,3503208,7.2,230,113,117,4.86,35.0,17.86,0.143,18.0,17.0,2.69,1.69,-0.0571,1.63,1.06,-1.7314,-0.4217,,0.0177,955.46,8.31,461.11,469.42,486.04
2020-04-17,SP,Araraquara,39,2,134,16,236072,240722,3503208,7.2,281,136,145,5.57,40.14,21.14,0.143,21.29,18.86,-1.6571,-0.2286,-0.0286,-0.2571,-1.4,-2.1429,-0.3474,,0.0147,1167.32,8.31,556.66,564.97,602.35
2020-04-18,SP,Araraquara,44,2,152,17,236072,240722,3503208,7.2,317,154,163,5.71,41.14,22.29,0.0,22.29,18.86,-2.8857,-0.9714,0.0,-0.9714,-1.9143,-2.1029,0.125,0.247,0.013,1316.87,8.31,631.43,639.74,677.13
2020-04-19,SP,Araraquara,44,2,158,18,236072,240722,3503208,7.2,317,160,157,3.43,24.71,15.0,0.0,15.0,9.71,-4.9429,-2.0857,0.0,-2.0857,-2.8571,-1.9771,0.338,0.249,0.0125,1316.87,8.31,656.36,664.67,652.2
2020-04-20,SP,Araraquara,49,2,182,19,236072,240722,3503208,7.2,353,184,169,2.86,20.57,12.29,0.143,12.43,8.14,-7.0,-3.3714,0.0,-3.3714,-3.6286,-0.6971,0.593,0.236,0.0109,1466.42,8.31,756.06,764.37,702.05
2020-04-21,SP,Araraquara,51,2,194,20,236072,240722,3503208,7.2,367,196,171,1.43,10.29,7.43,0.143,7.57,2.71,-7.2,-3.6571,0.0286,-3.6286,-3.5714,-0.04,0.824,0.0834,0.0102,1524.58,8.31,805.91,814.22,710.36
2020-04-22,SP,Araraquara,51,2,197,21,236072,240722,3503208,7.2,367,199,168,0.714,5.14,4.29,0.143,4.43,0.714,-5.1429,-2.9429,0.0286,-2.9143,-2.2286,0.823,0.831,-0.0101,0.0101,1524.58,8.31,818.37,826.68,697.9
2020-04-23,SP,Araraquara,52,3,197,22,236072,240722,3503208,7.2,374,200,174,0.714,5.14,4.0,0.143,4.14,1.0,-3.0857,-1.9429,0.0,-1.9429,-1.1429,2.02,0.542,-0.112,0.015,1553.66,12.46,818.37,830.83,722.83
2020-04-24,SP,Araraquara,49,3,186,23,236072,240722,3503208,7.2,353,189,164,-0.1429,-1.0,0.286,0.143,0.429,-1.4286,-0.8286,-1.0,0.0,-1.0,0.171,2.18,0.288,-0.2585,0.0159,1466.42,12.46,772.68,785.14,681.28
2020-04-25,SP,Araraquara,49,3,182,24,236072,240722,3503208,7.2,353,185,168,0.714,5.14,2.57,0.143,2.71,2.43,3.09,1.14,-0.0286,1.11,1.97,2.01,0.0331,-0.2711,0.0162,1466.42,12.46,756.06,768.52,697.9
2020-04-26,SP,Araraquara,49,3,186,25,236072,240722,3503208,7.2,353,189,164,0.857,6.14,2.43,0.143,2.57,3.57,3.69,1.69,-0.0286,1.66,2.03,1.4,-0.4686,-0.2229,0.0159,1466.42,12.46,772.68,785.14,681.28
2020-04-27,SP,Araraquara,48,3,184,26,236072,240722,3503208,7.2,346,187,159,2.86,20.57,10.0,0.0,10.0,10.57,4.91,2.74,-0.0286,2.71,2.2,0.989,-0.5246,-0.1351,0.016,1437.34,12.46,764.37,776.83,660.51
2020-04-28,SP,Araraquara,56,3,212,27,236072,240722,3503208,7.2,403,215,188,3.29,23.57,12.43,0.0,12.43,11.14,3.91,2.49,-0.0286,2.46,1.46,-0.3257,-0.5726,-0.069,0.014,1674.13,12.46,880.68,893.15,780.98
2020-04-29,SP,Araraquara,57,3,214,28,236072,240722,3503208,7.2,410,217,193,3.29,23.57,14.0,0.0,14.0,9.57,4.11,2.71,-0.0286,2.69,1.43,-0.4457,-0.3874,0.106,0.0138,1703.21,12.46,888.99,901.45,801.75
2020-04-30,SP,Araraquara,72,3,267,29,236072,240722,3503208,7.2,518,270,248,3.43,24.71,15.0,0.0,15.0,9.71,1.46,1.49,0.0,1.49,-0.0286,-0.8514,-0.312,0.123,0.0111,2151.86,12.46,1109.16,1121.63,1030.23
2020-05-01,SP,Araraquara,72,3,273,30,236072,240722,3503208,7.2,518,276,242,3.71,26.71,16.0,0.0,16.0,10.71,1.46,1.14,0.0286,1.17,0.286,-0.5371,0.0629,0.148,0.0109,2151.86,12.46,1134.09,1146.55,1005.31
2020-05-02,SP,Araraquara,72,3,280,31,236072,240722,3503208,7.2,518,283,235,3.86,27.86,17.43,0.0,17.43,10.43,0.657,0.571,0.0286,0.6,0.0571,-0.5714,0.088,0.0827,0.0106,2151.86,12.46,1163.17,1175.63,976.23
2020-05-03,SP,Araraquara,73,3,291,32,236072,240722,3503208,7.2,526,294,232,4.29,30.86,18.14,0.143,18.29,12.57,1.23,0.543,0.0286,0.571,0.657,-0.0114,0.167,0.0617,0.0102,2185.09,12.46,1208.86,1221.33,963.77
2020-05-04,SP,Araraquara,74,3,296,33,236072,240722,3503208,7.2,533,299,234,3.71,26.86,16.86,0.143,17.0,9.86,1.26,0.486,0.0286,0.514,0.743,-0.0057,0.0263,-0.0361,0.01,2214.17,12.46,1229.63,1242.1,972.08
2020-05-05,SP,Araraquara,83,3,334,34,236072,240722,3503208,7.2,598,337,261,4.29,30.86,17.71,0.143,17.86,13.0,1.4,0.571,0.0286,0.6,0.8,-0.0171,-0.0034,-0.0437,0.0089,2484.19,12.46,1387.49,1399.96,1084.24
2020-05-06,SP,Araraquara,87,4,341,35,236072,240722,3503208,7.2,626,345,281,4.57,33.0,18.43,0.143,18.57,14.43,1.43,1.09,0.0,1.09,0.343,-0.4057,-0.1177,-0.0288,0.0116,2600.51,16.62,1416.57,1433.19,1167.32
2020-05-07,SP,Araraquara,98,4,385,36,236072,240722,3503208,7.2,706,389,317,4.86,34.86,20.29,0.143,20.43,14.43,0.571,0.514,0.0,0.514,0.0571,-0.5886,-0.1303,0.0238,0.0103,2932.84,16.62,1599.36,1615.97,1316.87
2020-05-08,SP,Araraquara,102,4,397,37,236072,240722,3503208,7.2,734,401,333,5.29,38.0,23.57,0.143,23.71,14.29,-0.8,0.229,-0.0286,0.2,-1.0,-0.6,0.0229,0.0512,0.01,3049.16,16.62,1649.21,1665.82,1383.34
2020-05-09,SP,Araraquara,104,4,409,38,236072,240722,3503208,7.2,749,413,336,4.14,29.71,19.43,0.143,19.57,10.14,-1.6857,-0.2,-0.0286,-0.2286,-1.4571,-0.6571,0.145,0.0814,0.0097,3111.47,16.62,1699.06,1715.67,1395.8
2020-05-10,SP,Araraquara,107,4,433,39,236072,240722,3503208,7.2,770,437,333,3.71,26.86,18.86,0.0,18.86,8.0,-1.6,-0.4571,-0.0286,-0.4857,-1.1143,0.0971,0.253,0.0839,0.0092,3198.71,16.62,1798.76,1815.37,1383.34
2020-05-11,SP,Araraquara,111,4,461,40,236072,240722,3503208,7.2,799,465,334,3.43,24.57,17.43,0.0,17.43,7.14,-1.8571,-0.9143,-0.0286,-0.9429,-0.9143,0.32,0.289,-0.0071,0.0086,3319.18,16.62,1915.07,1931.69,1387.49
2020-05-12,SP,Araraquara,112,4,470,41,236072,240722,3503208,7.2,806,474,332,3.71,26.86,18.0,0.0,18.0,8.86,1.06,0.829,-0.0286,0.8,0.257,0.674,0.289,-0.0153,0.0084,3348.26,16.62,1952.46,1969.08,1379.18
2020-05-13,SP,Araraquara,113,4,473,42,236072,240722,3503208,7.2,814,477,337,4.0,28.71,19.0,0.0,19.0,9.71,0.8,0.171,0.0,0.171,0.629,0.846,-0.0126,-0.0663,0.0084,3381.49,16.62,1964.92,1981.54,1399.96
2020-05-14,SP,Araraquara,122,4,507,43,236072,240722,3503208,7.2,878,511,367,4.86,35.0,23.57,0.0,23.57,11.43,1.69,0.514,0.0,0.514,1.17,0.789,0.0686,-0.096,0.0078,3647.36,16.62,2106.16,2122.78,1524.58
2020-05-15,SP,Araraquara,128,4,523,44,236072,240722,3503208,7.2,922,527,395,4.29,30.86,19.71,0.0,19.71,11.14,2.63,1.09,0.0,1.09,1.54,0.0343,-0.0789,-0.093,0.0076,3830.14,16.62,2172.63,2189.25,1640.9
2020-05-16,SP,Araraquara,132,4,542,45,236072,240722,3503208,7.2,950,546,404,4.57,33.0,20.0,0.0,20.0,13.0,2.09,0.857,0.0,0.857,1.23,0.663,-0.1909,0.0014,0.0073,3946.46,16.62,2251.56,2268.18,1678.28
2020-05-17,SP,Araraquara,141,4,598,46,236072,240722,3503208,7.2,1015,602,413,5.57,40.0,23.43,0.0,23.43,16.57,1.23,0.371,0.0,0.371,0.857,0.28,-0.176,-0.0715,0.0066,4216.48,16.62,2484.19,2500.81,1715.67
2020-05-18,SP,Araraquara,141,4,599,47,236072,240722,3503208,7.2,1015,603,412,5.43,39.14,23.29,0.0,23.29,15.86,4.11,2.54,0.0,2.54,1.57,-0.1086,-0.0057,-0.0171,0.0066,4216.48,16.62,2488.35,2504.96,1711.52
2020-05-19,SP,Araraquara,144,4,610,48,236072,240722,3503208,7.2,1037,614,423,5.71,41.14,25.43,0.0,25.43,15.71,3.09,1.97,0.0,1.97,1.11,-0.0914,-0.2891,0.0274,0.0065,4307.87,16.62,2534.04,2550.66,1757.21
2020-05-20,SP,Araraquara,152,4,637,49,236072,240722,3503208,7.2,1094,641,453,7.14,51.43,32.43,0.0,32.43,19.0,2.09,2.14,0.0,2.14,-0.0571,0.0057,-0.1646,0.0242,0.0062,4544.66,16.62,2646.21,2662.82,1881.84
2020-05-21,SP,Araraquara,160,4,670,50,236072,240722,3503208,7.2,1152,674,478,6.71,48.43,29.86,0.0,29.86,18.57,1.63,2.11,0.0,2.11,-0.4857,-0.7829,-0.0537,-0.0126,0.0059,4785.6,16.62,2783.29,2799.91,1985.69
2020-05-22,SP,Araraquara,168,4,701,51,236072,240722,3503208,7.2,1210,705,505,7.0,50.43,34.14,0.0,34.14,16.29,1.26,1.97,0.0,1.97,-0.7143,-0.5429,-0.0549,0.0958,0.0057,5026.55,16.62,2912.07,2928.69,2097.86
2020-05-23,SP,Araraquara,182,4,769,52,236072,240722,3503208,7.2,1310,773,537,6.57,47.29,33.86,0.0,33.86,13.43,0.2,1.03,0.0,1.03,-0.8286,-0.3771,-0.0686,0.083,0.0052,5441.96,16.62,3194.56,3211.17,2230.79
2020-05-24,SP,Araraquara,188,4,807,53,236072,240722,3503208,7.2,1354,811,543,6.57,47.43,35.29,0.0,35.29,12.14,0.371,1.23,0.0,1.23,-0.8571,-0.3657,0.19,0.0818,0.0049,5624.75,16.62,3352.41,3369.03,2255.71
2020-05-25,SP,Araraquara,190,4,838,54,236072,240722,3503208,7.2,1368,842,526,7.29,52.43,37.57,0.0,37.57,14.86,0.2,-0.0857,0.0,-0.0857,0.286,-0.3371,0.25,0.134,0.0048,5682.9,16.62,3481.19,3497.81,2185.09
2020-05-26,SP,Araraquara,190,4,847,55,236072,240722,3503208,7.2,1368,851,517,7.0,50.29,36.0,0.0,36.0,14.29,-0.2,-0.2571,0.0,-0.2571,0.0571,0.166,0.355,0.146,0.0047,5682.9,16.62,3518.58,3535.2,2147.71
2020-05-27,SP,Araraquara,198,4,884,56,236072,240722,3503208,7.2,1426,888,538,7.14,51.43,33.71,0.0,33.71,17.71,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.709,0.616,0.0722,0.0045,5923.85,16.62,3672.29,3688.9,2234.94
2020-05-28,SP,Araraquara,211,4,933,57,236072,240722,3503208,7.2,1519,937,582,6.43,46.29,32.57,0.0,32.57,13.71,1.03,0.343,0.0,0.343,0.686,1.4,0.661,0.0485,0.0043,6310.18,16.62,3875.84,3892.46,2417.73
2020-05-29,SP,Araraquara,217,4,953,58,236072,240722,3503208,7.2,1562,957,605,6.29,45.29,33.43,0.0,33.43,11.86,3.91,2.17,0.0,2.17,1.74,2.71,0.551,-0.0679,0.0042,6488.81,16.62,3958.92,3975.54,2513.27
2020-05-30,SP,Araraquara,232,4,1005,59,236072,240722,3503208,7.2,1670,1009,661,8.0,57.57,39.29,0.0,39.29,18.29,7.2,5.06,0.0,5.06,2.14,2.97,0.493,-0.2366,0.004,6937.46,16.62,4174.94,4191.56,2745.91
2020-05-31,SP,Araraquara,233,4,1035,60,236072,240722,3503208,7.2,1678,1039,639,9.71,69.86,46.86,0.0,46.86,23.0,13.37,8.8,0.0286,8.83,4.54,2.92,0.016,-0.2704,0.0038,6970.7,16.62,4299.57,4316.18,2654.51
2020-06-01,SP,Araraquara,234,4,1072,61,236072,240722,3503208,7.2,1685,1076,609,12.14,87.43,59.0,0.0,59.0,28.43,14.4,10.03,0.0286,10.06,4.34,3.17,-0.5669,-0.2894,0.0037,6999.78,16.62,4453.27,4469.89,2529.89
2020-06-02,SP,Araraquara,246,4,1122,62,236072,240722,3503208,7.2,1771,1126,645,15.71,113.14,76.57,0.143,76.71,36.43,15.63,11.51,0.0286,11.54,4.09,1.48,-0.6914,-0.3655,0.0036,7357.03,16.62,4660.98,4677.59,2679.44
2020-06-03,SP,Araraquara,266,4,1212,63,236072,240722,3503208,7.2,1915,1216,699,16.29,117.29,83.57,0.143,83.71,33.57,19.77,14.66,0.0286,14.69,5.09,-0.12,-0.896,-0.1248,0.0033,7955.23,16.62,5034.85,5051.47,2903.76
2020-06-04,SP,Araraquara,296,4,1346,64,236072,240722,3503208,7.2,2131,1350,781,18.86,135.71,96.86,0.143,97.0,38.71,14.6,11.26,0.0286,11.29,3.31,-0.4914,-1.3349,0.0126,0.003,8852.54,16.62,5591.51,5608.13,3244.41
2020-06-05,SP,Araraquara,327,5,1489,65,236072,240722,3503208,7.2,2354,1494,860,23.43,168.71,120.14,0.143,120.29,48.43,12.77,10.11,0.0,10.11,2.66,-1.56,-0.608,0.064,0.0033,9778.92,20.77,6185.56,6206.33,3572.59
2020-06-06,SP,Araraquara,346,5,1590,66,236072,240722,3503208,7.2,2491,1595,896,22.29,160.43,115.29,0.143,115.43,45.0,11.94,9.29,0.0286,9.31,2.63,-3.5029,-0.504,0.125,0.0031,10348.04,20.77,6605.13,6625.9,3722.14
2020-06-07,SP,Araraquara,365,5,1713,67,236072,240722,3503208,7.2,2628,1718,910,24.57,177.0,127.14,0.143,127.29,49.71,7.83,7.26,0.0,7.26,0.571,-1.56,-0.3714,0.28,0.0029,10917.16,20.77,7116.09,7136.86,3780.29
2020-06-08,SP,Araraquara,398,5,1913,68,236072,240722,3503208,7.2,2866,1918,948,24.57,177.0,130.0,0.286,130.29,46.71,2.26,4.2,0.0,4.2,-1.9429,-2.64,-0.2731,0.12,0.0026,11905.85,20.77,7946.93,7967.7,3938.15
2020-06-09,SP,Araraquara,402,5,1929,69,236072,240722,3503208,7.2,2894,1934,960,24.29,174.86,133.14,0.143,133.29,41.57,6.8,7.89,0.0,7.89,-1.0857,-2.3486,0.0663,0.218,0.0026,12022.17,20.77,8013.39,8034.16,3988.0
2020-06-10,SP,Araraquara,438,5,2102,70,236072,240722,3503208,7.2,3154,2107,1047,25.0,180.0,141.14,0.143,141.29,38.71,-0.4286,2.91,0.0,2.91,-3.3429,-2.9257,-0.0091,0.157,0.0024,13102.25,20.77,8732.06,8752.84,4349.42
2020-06-11,SP,Araraquara,468,6,2256,71,236072,240722,3503208,7.2,3370,2262,1108,27.0,194.43,154.71,0.143,154.86,39.57,0.2,2.63,0.0,2.63,-2.4286,-3.1714,0.586,0.285,0.0027,13999.55,24.93,9371.81,9396.73,4602.82
2020-06-12,SP,Araraquara,497,6,2421,72,236072,240722,3503208,7.2,3578,2427,1151,24.29,174.86,141.71,0.143,141.86,33.0,-6.8,-2.8286,0.0286,-2.8,-4.0,-1.6057,0.411,0.328,0.0025,14863.62,24.93,10057.24,10082.17,4781.45
2020-06-13,SP,Araraquara,521,6,2578,73,236072,240722,3503208,7.2,3751,2584,1167,24.71,178.0,143.14,0.286,143.43,34.57,-13.6,-7.5429,0.0,-7.5429,-6.0571,0.291,1.15,0.107,0.0023,15582.29,24.93,10709.45,10734.37,4847.92
2020-06-14,SP,Araraquara,554,6,2796,74,236072,240722,3503208,7.2,3989,2802,1187,19.57,140.86,119.0,0.286,119.29,21.57,-1.2286,-1.7714,0.0286,-1.7429,0.514,-0.2914,1.71,-0.0416,0.0021,16570.98,24.93,11615.06,11639.98,4931.0
2020-06-15,SP,Araraquara,568,6,2905,75,236072,240722,3503208,7.2,4090,2911,1179,15.57,112.0,103.43,0.143,103.57,8.43,1.03,-1.0,0.0286,-0.9714,2.0,2.84,0.526,-0.0606,0.0021,16990.55,24.93,12067.86,12092.79,4897.77
2020-06-16,SP,Araraquara,575,7,2931,76,236072,240722,3503208,7.2,4140,2938,1202,26.14,188.29,145.86,0.286,146.14,42.14,-1.2571,-1.6,0.0,-1.6,0.343,5.36,0.378,-0.3934,0.0024,17198.26,29.08,12175.87,12204.95,4993.31
2020-06-17,SP,Araraquara,575,7,2935,77,236072,240722,3503208,7.2,4140,2942,1198,25.0,180.0,136.71,0.286,137.0,43.0,7.4,4.49,0.0,4.49,2.91,1.02,0.109,-0.6201,0.0024,17198.26,29.08,12192.49,12221.57,4976.7
2020-06-18,SP,Araraquara,577,7,2980,78,236072,240722,3503208,7.2,4154,2987,1167,23.86,171.71,135.14,0.286,135.43,36.29,13.2,7.57,0.0571,7.63,5.57,2.18,-0.8137,-0.1787,0.0023,17256.42,29.08,12379.43,12408.5,4847.92
2020-06-19,SP,Araraquara,680,8,3442,79,236072,240722,3503208,7.2,4896,3450,1446,24.71,177.86,141.43,0.286,141.71,36.14,3.89,2.8,0.0286,2.83,1.06,0.251,-1.3943,-0.3081,0.0023,20338.81,33.23,14298.65,14331.88,6006.93
2020-06-20,SP,Araraquara,696,8,3535,80,236072,240722,3503208,7.2,5011,3543,1468,24.71,178.0,141.29,0.429,141.71,36.29,11.94,8.31,0.0286,8.34,3.6,-1.2286,-0.368,0.0343,0.0023,20816.54,33.23,14684.99,14718.22,6098.32
2020-06-21,SP,Araraquara,721,8,3742,81,236072,240722,3503208,7.2,5191,3750,1441,28.86,207.71,159.86,0.429,160.29,47.43,0.0,0.371,0.0286,0.4,-0.4,-1.6114,-1.1623,0.254,0.0021,21564.29,33.23,15544.9,15578.14,5986.16
2020-06-22,SP,Araraquara,741,8,3895,82,236072,240722,3503208,7.2,5335,3903,1432,33.29,239.71,178.29,0.429,178.71,61.0,1.26,1.09,0.0286,1.11,0.143,-0.8171,0.28,0.314,0.002,22162.49,33.23,16180.49,16213.72,5948.77
2020-06-23,SP,Araraquara,748,10,3920,83,236072,240722,3503208,7.2,5386,3930,1456,23.86,171.71,137.0,0.429,137.43,34.29,5.14,3.17,0.0,3.17,1.97,-3.6286,0.458,0.0766,0.0025,22374.36,41.54,16284.34,16325.89,6048.47
2020-06-24,SP,Araraquara,777,10,4054,84,236072,240722,3503208,7.2,5594,4064,1530,25.57,184.14,146.86,0.429,147.29,36.86,-0.2,0.571,0.0,0.571,-0.7714,1.65,0.174,0.371,0.0025,23238.42,41.54,16841.0,16882.55,6355.88
2020-06-25,SP,Araraquara,810,10,4228,85,236072,240722,3503208,7.2,5832,4238,1594,28.29,203.71,157.14,0.429,157.57,46.14,-6.2,-1.6286,-0.0571,-1.6857,-4.5143,1.06,0.0149,-0.2656,0.0024,24227.12,41.54,17563.83,17605.37,6621.75
2020-06-26,SP,Araraquara,847,11,4401,86,236072,240722,3503208,7.2,6098,4412,1686,28.71,206.71,162.71,0.429,163.14,43.57,8.26,7.4,-0.0571,7.34,0.914,-0.7429,0.695,-0.2706,0.0025,25332.13,45.7,18282.5,18328.2,7003.93
2020-06-27,SP,Araraquara,875,11,4563,87,236072,240722,3503208,7.2,6300,4574,1726,29.0,208.71,170.14,0.143,170.29,38.43,6.57,5.66,-0.0571,5.6,0.971,-0.7429,-1.048,-0.0823,0.0024,26171.27,45.7,18955.48,19001.17,7170.1
2020-06-28,SP,Araraquara,919,11,4842,88,236072,240722,3503208,7.2,6617,4853,1764,29.57,213.0,174.0,0.143,174.14,38.86,1.43,3.77,-0.0857,3.69,-2.2571,-0.1543,-0.8949,-0.0126,0.0023,27488.14,45.7,20114.49,20160.18,7327.96
2020-06-29,SP,Araraquara,942,11,5034,89,236072,240722,3503208,7.2,6782,5045,1737,30.14,217.0,175.14,0.143,175.29,41.71,-3.9143,-0.2857,0.0,-0.2857,-3.6286,-3.5886,-0.2377,-0.0672,0.0022,28173.58,45.7,20912.09,20957.79,7215.79
2020-06-30,SP,Araraquara,951,11,5111,90,236072,240722,3503208,7.2,6847,5122,1725,29.29,210.86,176.0,0.0,176.0,34.86,-6.9714,-2.7429,0.0571,-2.6857,-4.2857,-3.4114,-0.048,0.475,0.0021,28443.6,45.7,21231.96,21277.66,7165.94
2020-07-01,SP,Araraquara,984,11,5272,91,236072,240722,3503208,7.2,7085,5283,1802,26.0,187.14,161.29,0.429,161.71,25.43,-9.6857,-4.2,0.0571,-4.1429,-5.5429,-1.9314,0.359,0.44,0.0021,29432.29,45.7,21900.78,21946.48,7485.81
2020-07-02,SP,Araraquara,1021,11,5454,92,236072,240722,3503208,7.2,7351,5465,1886,24.14,173.86,156.43,0.429,156.86,17.0,-10.4857,-5.4571,0.0571,-5.4,-5.0857,-0.9829,1.33,0.199,0.002,30537.3,45.7,22656.84,22702.54,7834.76
2020-07-03,SP,Araraquara,1052,11,5633,93,236072,240722,3503208,7.2,7574,5644,1930,22.86,164.57,153.0,0.429,153.43,11.14,-8.2286,-4.2286,0.0857,-4.1429,-4.0857,1.64,1.31,0.213,0.0019,31463.68,45.7,23400.44,23446.13,8017.55
2020-07-04,SP,Araraquara,1057,14,5692,94,236072,240722,3503208,7.2,7610,5706,1904,22.86,164.57,147.86,0.429,148.29,16.29,-8.8286,-4.4571,0.0,-4.4571,-4.3714,3.05,0.757,-0.1554,0.0025,31613.23,58.16,23645.53,23703.69,7909.54
2020-07-05,SP,Araraquara,1088,14,5937,95,236072,240722,3503208,7.2,7834,5951,1883,23.57,169.71,154.86,0.429,155.29,14.43,1.23,2.14,0.0286,2.17,-0.9429,3.13,1.02,-0.4373,0.0024,32543.76,58.16,24663.3,24721.46,7822.3
2020-07-06,SP,Araraquara,1102,14,6105,96,236072,240722,3503208,7.2,7934,6119,1815,19.86,143.0,139.0,0.429,139.43,3.57,5.57,4.74,-0.0571,4.69,0.886,1.85,-0.4183,-0.5182,0.0023,32959.18,58.16,25361.21,25419.36,7539.82
2020-07-07,SP,Araraquara,1111,14,6146,97,236072,240722,3503208,7.2,7999,6160,1839,25.0,180.0,167.14,0.571,167.71,12.29,5.14,5.89,-0.0571,5.83,-0.6857,4.11,-0.8583,-0.3143,0.0023,33229.2,58.16,25531.53,25589.68,7639.52
2020-07-08,SP,Araraquara,1149,14,6356,98,236072,240722,3503208,7.2,8273,6370,1903,26.71,192.43,176.71,0.143,176.86,15.57,1.03,2.26,-0.0571,2.2,-1.1714,-0.4514,-1.2834,-0.6098,0.0022,34367.44,58.16,26403.9,26462.06,7905.38
2020-07-09,SP,Araraquara,1160,14,6427,99,236072,240722,3503208,7.2,8352,6441,1911,26.43,190.29,177.29,0.143,177.43,12.86,11.71,10.09,-0.0571,10.03,1.69,-1.24,-0.8149,0.0393,0.0022,34695.62,58.16,26698.85,26757.01,7938.62
2020-07-10,SP,Araraquara,1227,15,6803,100,236072,240722,3503208,7.2,8834,6818,2016,24.29,174.86,166.14,0.143,166.29,8.57,-1.0286,0.886,-0.0857,0.8,-1.8286,-3.2914,-2.0309,0.111,0.0022,36697.93,62.31,28260.82,28323.13,8374.81
2020-07-11,SP,Araraquara,1244,15,6929,101,236072,240722,3503208,7.2,8957,6944,2013,28.0,201.57,189.43,0.143,189.57,12.0,-0.6286,0.914,0.0,0.914,-1.5429,-2.2229,-0.2217,0.576,0.0022,37208.9,62.31,28784.24,28846.55,8362.34
