date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PB,Tavares,1,0,5,14873,2516607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.8874470517044,0.0,336.1796544073153,336.1796544073153,201.70779264438917
2020-05-22,PB,Tavares,1,0,5,14873,2516607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.8874470517044,0.0,336.1796544073153,336.1796544073153,201.70779264438917
2020-05-23,PB,Tavares,4,0,19,14873,2516607,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2218.785719088281,0.0,1277.482686747798,1277.482686747798,941.3030323404828
2020-05-24,PB,Tavares,5,0,25,14873,2516607,8.3,42,25,17,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,2823.9090970214484,0.0,1680.8982720365764,1680.8982720365764,1143.010824984872
2020-05-25,PB,Tavares,5,0,26,14873,2516607,8.3,42,26,16,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,2823.9090970214484,0.0,1748.1342029180394,1748.1342029180394,1075.7748941034088
2020-05-26,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3361.7965440731527,0.0,2084.3138573253545,2084.3138573253545,1277.482686747798
2020-05-27,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,1.3333333333333333,0.8333333333333334,,,,-1.1666666666666667,-0.6944444444444443,,,,,,,0.0,0.0,3361.7965440731527,0.0,2084.3138573253545,2084.3138573253545,1277.482686747798
2020-05-28,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,1.3333333333333333,0.8333333333333334,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,3361.7965440731527,0.0,2084.3138573253545,2084.3138573253545,1277.482686747798
2020-05-29,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,0.0,0.16666666666666666,,,,-0.02777777777777783,-0.02777777777777779,,,,,,,0.0,0.0,3361.7965440731527,0.0,2084.3138573253545,2084.3138573253545,1277.482686747798
2020-05-30,PB,Tavares,6,0,30,14873,2516607,8.3,50,30,20,0.0,0.16666666666666666,,,,0.2222222222222222,0.19444444444444442,,,,,,,0.0,0.0,3361.7965440731527,0.0,2017.0779264438916,2017.0779264438916,1344.7186176292612
2020-05-31,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,2.6666666666666665,1.8333333333333333,,,,0.2222222222222222,0.16666666666666666,,,,,,,0.0,0.0,3361.7965440731527,0.0,2084.3138573253545,2084.3138573253545,1277.482686747798
2020-06-01,PB,Tavares,6,0,32,14873,2516607,8.3,50,32,18,2.6666666666666665,1.8333333333333333,,,,,0.27777777777777773,,,,-0.16666666666666666,,,0.0,0.0,3361.7965440731527,0.0,2151.5497882068175,2151.5497882068175,1210.246755866335
2020-06-02,PB,Tavares,6,0,32,14873,2516607,8.3,50,32,18,2.6666666666666665,2.0,,,,,0.3055555555555555,,,,-0.16666666666666666,,,0.0,0.0,3361.7965440731527,0.0,2151.5497882068175,2151.5497882068175,1210.246755866335
2020-06-03,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,4437.571438176562,0.0,2823.9090970214484,2823.9090970214484,1613.6623411551134
2020-06-04,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,4437.571438176562,0.0,2823.9090970214484,2823.9090970214484,1613.6623411551134
2020-06-05,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.6666666666666665,2.0,,,,0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,4437.571438176562,0.0,2823.9090970214484,2823.9090970214484,1613.6623411551134
2020-06-06,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,0.0,0.3333333333333333,,,,0.02777777777777783,0.08333333333333337,,,,,,,0.0,0.0,4437.571438176562,0.0,2823.9090970214484,2823.9090970214484,1613.6623411551134
2020-06-07,PB,Tavares,8,0,43,14873,2516607,8.3,66,43,23,0.0,0.3333333333333333,,,,0.25000000000000006,0.25000000000000006,,,,,,,0.0,0.0,4437.571438176562,0.0,2891.1450279029114,2891.1450279029114,1546.4264102736502
2020-06-08,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4437.571438176562,0.0,2958.3809587843743,2958.3809587843743,1479.1904793921872
2020-06-09,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4437.571438176562,0.0,2958.3809587843743,2958.3809587843743,1479.1904793921872
2020-06-10,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4437.571438176562,0.0,2958.3809587843743,2958.3809587843743,1479.1904793921872
2020-06-11,PB,Tavares,10,0,56,14873,2516607,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,5580.582263161434,0.0,3765.212129361931,3765.212129361931,1815.3701337995024
2020-06-12,PB,Tavares,10,0,56,14873,2516607,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,5580.582263161434,0.0,3765.212129361931,3765.212129361931,1815.3701337995024
2020-06-13,PB,Tavares,11,0,63,14873,2516607,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,6118.469710213138,0.0,4235.863645532172,4235.863645532172,1882.6060646809656
2020-06-15,PB,Tavares,11,0,65,14873,2516607,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,6118.469710213138,0.0,4370.335507295098,4370.335507295098,1748.1342029180394
2020-06-16,PB,Tavares,15,0,89,14873,2516607,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,8404.491360182881,0.0,5983.997848450212,5983.997848450212,2420.49351173267
2020-06-17,PB,Tavares,20,0,118,14873,2516607,8.3,166,118,48,,,,,,,,,,,,,,0.0,0.0,11161.164526322867,0.0,7933.83984401264,7933.83984401264,3227.3246823102268
