Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Maravilhas,0,0,0,11,7976,8126,3139706,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Maravilhas,0,0,0,12,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MG,Maravilhas,0,0,0,13,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MG,Maravilhas,0,0,0,14,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,MG,Maravilhas,0,0,0,15,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,MG,Maravilhas,0,0,0,16,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Maravilhas,0,0,0,17,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Maravilhas,0,0,0,18,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.08,0.024,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Maravilhas,0,0,0,19,7976,8126,3139706,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.024,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Maravilhas,0,0,0,20,7976,8126,3139706,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.08,-0.024,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Maravilhas,0,0,0,21,7976,8126,3139706,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Maravilhas,0,0,0,22,7976,8126,3139706,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Maravilhas,2,0,10,23,7976,8126,3139706,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.048,0.0048,0.0,1722.86,0.0,1230.62,1230.62,492.25
2020-07-05,MG,Maravilhas,2,0,11,24,7976,8126,3139706,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0192,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-06,MG,Maravilhas,2,0,11,25,7976,8126,3139706,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.0,0.0206,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-07,MG,Maravilhas,2,0,11,26,7976,8126,3139706,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.0222,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-08,MG,Maravilhas,2,0,11,27,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0549,0.0094,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-09,MG,Maravilhas,2,0,11,28,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.0629,0.0094,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-10,MG,Maravilhas,2,0,11,29,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0469,-0.0082,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-11,MG,Maravilhas,2,0,11,30,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0469,-0.0091,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-12,MG,Maravilhas,2,0,11,31,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.154,0.0069,-0.0123,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-13,MG,Maravilhas,2,0,11,32,7976,8126,3139706,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.154,0.0091,-0.0105,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-14,MG,Maravilhas,2,0,11,33,7976,8126,3139706,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.114,0.0011,-0.0121,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-15,MG,Maravilhas,2,0,11,34,7976,8126,3139706,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.16,-0.0057,-0.0057,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-16,MG,Maravilhas,2,0,11,35,7976,8126,3139706,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.16,-0.0137,-0.0158,0.0,1722.86,0.0,1353.68,1353.68,369.19
2020-07-17,MG,Maravilhas,3,0,16,36,7976,8126,3139706,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.8,0.0,0.8,0.171,0.126,-0.0217,-0.0206,0.0,2461.24,0.0,1968.99,1968.99,492.25
2020-07-18,MG,Maravilhas,4,0,22,37,7976,8126,3139706,6.8,27,22,5,0.429,2.86,2.43,0.0,2.43,0.429,1.17,0.943,0.0,0.943,0.229,0.0857,-0.0697,-0.0197,0.0,3322.67,0.0,2707.36,2707.36,615.31
2020-07-19,MG,Maravilhas,4,0,22,38,7976,8126,3139706,6.8,27,22,5,0.857,5.71,4.71,0.0,4.71,1.0,1.0,0.8,0.0,0.8,0.2,0.0057,-0.1017,-0.0133,0.0,3322.67,0.0,2707.36,2707.36,615.31
2020-07-20,MG,Maravilhas,4,0,22,39,7976,8126,3139706,6.8,27,22,5,1.14,7.71,6.29,0.0,6.29,1.43,0.8,0.629,0.0,0.629,0.171,-0.1886,-0.104,-0.0055,0.0,3322.67,0.0,2707.36,2707.36,615.31
2020-07-21,MG,Maravilhas,5,0,28,40,7976,8126,3139706,6.8,34,28,6,1.0,6.86,5.57,0.0,5.57,1.29,0.6,0.457,0.0,0.457,0.143,-0.3486,-0.08,,0.0,4184.1,0.0,3445.73,3445.73,738.37
2020-07-22,MG,Maravilhas,8,0,44,41,7976,8126,3139706,6.8,54,44,10,0.857,5.86,4.71,0.0,4.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.3943,-0.0491,,0.0,6645.34,0.0,5414.72,5414.72,1230.62
2020-07-23,MG,Maravilhas,10,0,55,42,7976,8126,3139706,6.8,68,55,13,0.857,5.86,4.71,0.0,4.71,1.14,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.3143,,,0.0,8368.2,0.0,6768.4,6768.4,1599.8
2020-07-24,MG,Maravilhas,10,0,55,43,7976,8126,3139706,6.8,68,55,13,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.24,,,0.0,8368.2,0.0,6768.4,6768.4,1599.8
2020-07-25,MG,Maravilhas,10,0,55,44,7976,8126,3139706,6.8,68,55,13,0.714,4.86,4.0,0.0,4.0,0.857,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,8368.2,0.0,6768.4,6768.4,1599.8
2020-07-26,MG,Maravilhas,10,0,55,45,7976,8126,3139706,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,8368.2,0.0,6768.4,6768.4,1599.8
2020-07-27,MG,Maravilhas,10,0,56,46,7976,8126,3139706,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,8368.2,0.0,6891.46,6891.46,1476.74
2020-07-28,MG,Maravilhas,10,0,56,47,7976,8126,3139706,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,8368.2,0.0,6891.46,6891.46,1476.74
2020-07-29,MG,Maravilhas,10,0,56,48,7976,8126,3139706,6.8,68,56,12,,,,,,,,,,,,,,,0.0,8368.2,0.0,6891.46,6891.46,1476.74
2020-07-30,MG,Maravilhas,12,0,67,49,7976,8126,3139706,6.8,82,67,15,,,,,,,,,,,,,,,0.0,10091.07,0.0,8245.14,8245.14,1845.93
2020-07-31,MG,Maravilhas,13,0,72,50,7976,8126,3139706,6.8,88,72,16,,,,,,,,,,,,,,,0.0,10829.44,0.0,8860.45,8860.45,1968.99
2020-08-03,MG,Maravilhas,14,0,79,51,7976,8126,3139706,6.8,95,79,16,,,,,,,,,,,,,,,0.0,11690.87,0.0,9721.88,9721.88,1968.99
2020-08-06,MG,Maravilhas,15,0,85,52,7976,8126,3139706,6.8,102,85,17,,,,,,,,,,,,,,,0.0,12552.3,0.0,10460.25,10460.25,2092.05
2020-08-07,MG,Maravilhas,16,0,91,53,7976,8126,3139706,6.8,109,91,18,,,,,,,,,,,,,,,0.0,13413.73,0.0,11198.62,11198.62,2215.11
2020-08-08,MG,Maravilhas,16,0,91,54,7976,8126,3139706,6.8,109,91,18,,,,,,,,,,,,,,,0.0,13413.73,0.0,11198.62,11198.62,2215.11
2020-08-10,MG,Maravilhas,18,0,104,55,7976,8126,3139706,6.8,122,104,18,,,,,,,,,,,,,,,0.0,15013.54,0.0,12798.42,12798.42,2215.11
2020-08-11,MG,Maravilhas,17,0,98,56,7976,8126,3139706,6.8,116,98,18,,,,,,,,,,,,,,,0.0,14275.17,0.0,12060.05,12060.05,2215.11
2020-08-12,MG,Maravilhas,17,0,98,57,7976,8126,3139706,6.8,116,98,18,,,,,,,,,,,,,,,0.0,14275.17,0.0,12060.05,12060.05,2215.11
2020-08-13,MG,Maravilhas,19,0,109,58,7976,8126,3139706,6.8,129,109,20,,,,,,,,,,,,,,,0.0,15874.97,0.0,13413.73,13413.73,2461.24
2020-08-14,MG,Maravilhas,19,0,109,59,7976,8126,3139706,6.8,129,109,20,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,15874.97,0.0,13413.73,13413.73,2461.24
2020-08-15,MG,Maravilhas,19,0,109,60,7976,8126,3139706,6.8,129,109,20,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,15874.97,0.0,13413.73,13413.73,2461.24
2020-08-16,MG,Maravilhas,19,0,110,61,7976,8126,3139706,6.8,129,110,19,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,15874.97,0.0,13536.8,13536.8,2338.17
2020-08-17,MG,Maravilhas,19,0,111,62,7976,8126,3139706,6.8,129,111,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,15874.97,0.0,13659.86,13659.86,2215.11
2020-08-18,MG,Maravilhas,19,0,111,63,7976,8126,3139706,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,15874.97,0.0,13659.86,13659.86,2215.11
2020-08-19,MG,Maravilhas,19,0,111,64,7976,8126,3139706,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,15874.97,0.0,13659.86,13659.86,2215.11
2020-08-20,MG,Maravilhas,19,0,111,65,7976,8126,3139706,6.8,129,111,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.371,0.0,0.371,0.0286,0.12,,,0.0,15874.97,0.0,13659.86,13659.86,2215.11
2020-08-21,MG,Maravilhas,19,0,112,66,7976,8126,3139706,6.8,129,112,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.229,,,0.0,15874.97,0.0,13782.92,13782.92,2092.05
2020-08-22,MG,Maravilhas,19,0,112,67,7976,8126,3139706,6.8,129,112,17,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.229,,,0.0,15874.97,0.0,13782.92,13782.92,2092.05
2020-08-23,MG,Maravilhas,19,0,113,68,7976,8126,3139706,6.8,129,113,16,0.286,2.0,2.0,0.0,2.0,0.0,0.771,0.629,0.0,0.629,0.143,-0.0057,-0.0251,,0.0,15874.97,0.0,13905.98,13905.98,1968.99
2020-08-24,MG,Maravilhas,19,0,113,69,7976,8126,3139706,6.8,129,113,16,0.286,2.0,2.14,0.0,2.14,-0.1429,0.771,0.657,0.0,0.657,0.114,-0.0057,-0.0766,,0.0,15874.97,0.0,13905.98,13905.98,1968.99
2020-08-25,MG,Maravilhas,21,0,126,70,7976,8126,3139706,6.8,143,126,17,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0766,,0.0,17597.83,0.0,15505.78,15505.78,2092.05
2020-08-26,MG,Maravilhas,21,0,125,71,7976,8126,3139706,6.8,143,125,18,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0286,-0.0007,0.0,17597.83,0.0,15382.72,15382.72,2215.11
2020-08-27,MG,Maravilhas,21,0,126,72,7976,8126,3139706,6.8,143,126,17,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.1543,-0.0286,0.0201,0.0,17597.83,0.0,15505.78,15505.78,2092.05
2020-08-28,MG,Maravilhas,23,0,137,73,7976,8126,3139706,6.8,156,137,19,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0286,0.0169,0.0,19197.64,0.0,16859.46,16859.46,2338.17
2020-08-29,MG,Maravilhas,23,0,137,74,7976,8126,3139706,6.8,156,137,19,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.1486,0.024,0.0146,0.0,19197.64,0.0,16859.46,16859.46,2338.17
2020-08-30,MG,Maravilhas,23,0,138,75,7976,8126,3139706,6.8,156,138,18,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1486,0.008,0.0146,0.0,19197.64,0.0,16982.53,16982.53,2215.11
2020-08-31,MG,Maravilhas,23,0,138,76,7976,8126,3139706,6.8,156,138,18,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0446,0.0146,0.0,19197.64,0.0,16982.53,16982.53,2215.11
2020-09-01,MG,Maravilhas,25,0,151,77,7976,8126,3139706,6.8,170,151,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,0.0446,-0.0037,0.0,20920.5,0.0,18582.33,18582.33,2338.17
2020-09-02,MG,Maravilhas,25,0,150,78,7976,8126,3139706,6.8,170,150,20,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0446,0.0091,0.0,20920.5,0.0,18459.27,18459.27,2461.24
2020-09-03,MG,Maravilhas,25,0,151,79,7976,8126,3139706,6.8,170,151,19,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.0057,-0.0121,0.0,20920.5,0.0,18582.33,18582.33,2338.17
2020-09-04,MG,Maravilhas,25,0,150,80,7976,8126,3139706,6.8,170,150,20,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.114,0.0,0.114,-0.1143,0.0743,0.0537,-0.0121,0.0,20920.5,0.0,18459.27,18459.27,2461.24
2020-09-05,MG,Maravilhas,25,0,151,81,7976,8126,3139706,6.8,170,151,19,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,-0.016,-0.0137,0.0,20920.5,0.0,18582.33,18582.33,2338.17
2020-09-06,MG,Maravilhas,25,0,152,82,7976,8126,3139706,6.8,170,152,18,0.286,2.0,2.43,0.0,2.43,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.154,-0.016,,0.0,20920.5,0.0,18705.39,18705.39,2215.11
2020-09-07,MG,Maravilhas,26,0,160,83,7976,8126,3139706,6.8,177,160,17,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.024,,0.0,21781.93,0.0,19689.88,19689.88,2092.05
2020-09-08,MG,Maravilhas,26,0,161,84,7976,8126,3139706,6.8,177,161,16,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,21781.93,0.0,19812.95,19812.95,1968.99
2020-09-09,MG,Maravilhas,27,0,167,85,7976,8126,3139706,6.8,184,167,17,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0457,,,0.0,22643.37,0.0,20551.32,20551.32,2092.05
2020-09-10,MG,Maravilhas,27,0,167,86,7976,8126,3139706,6.8,184,167,17,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,,,,0.0,22643.37,0.0,20551.32,20551.32,2092.05
2020-09-11,MG,Maravilhas,27,0,167,87,7976,8126,3139706,6.8,184,167,17,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2857,0.0,-0.2857,0.0571,,,,0.0,22643.37,0.0,20551.32,20551.32,2092.05
2020-09-12,MG,Maravilhas,27,0,167,88,7976,8126,3139706,6.8,184,167,17,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,22643.37,0.0,20551.32,20551.32,2092.05
2020-09-13,MG,Maravilhas,27,0,168,89,7976,8126,3139706,6.8,184,168,16,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,22643.37,0.0,20674.38,20674.38,1968.99
2020-09-14,MG,Maravilhas,28,0,174,90,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-15,MG,Maravilhas,28,0,174,91,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-16,MG,Maravilhas,28,0,174,92,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-18,MG,Maravilhas,28,0,174,93,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-19,MG,Maravilhas,28,0,174,94,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-20,MG,Maravilhas,28,0,174,95,7976,8126,3139706,6.8,190,174,16,,,,,,,,,,,,,,,0.0,23381.74,0.0,21412.75,21412.75,1968.99
2020-09-21,MG,Maravilhas,28,0,175,96,7976,8126,3139706,6.8,190,175,15,,,,,,,,,,,,,,,0.0,23381.74,0.0,21535.81,21535.81,1845.93
2020-09-23,MG,Maravilhas,28,0,177,97,7976,8126,3139706,6.8,190,177,13,,,,,,,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-09-24,MG,Maravilhas,28,0,175,98,7976,8126,3139706,6.8,190,175,15,,,,,,,,,,,,,,,0.0,23381.74,0.0,21535.81,21535.81,1845.93
2020-09-25,MG,Maravilhas,28,0,175,99,7976,8126,3139706,6.8,190,175,15,,,,,,,,,,,,,,,0.0,23381.74,0.0,21535.81,21535.81,1845.93
2020-09-26,MG,Maravilhas,28,0,175,100,7976,8126,3139706,6.8,190,175,15,,,,,,,,,,,,,,,0.0,23381.74,0.0,21535.81,21535.81,1845.93
2020-09-27,MG,Maravilhas,28,0,176,101,7976,8126,3139706,6.8,190,176,14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,23381.74,0.0,21658.87,21658.87,1722.86
2020-09-28,MG,Maravilhas,28,0,177,102,7976,8126,3139706,6.8,190,177,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-09-29,MG,Maravilhas,28,0,177,103,7976,8126,3139706,6.8,190,177,13,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-09-30,MG,Maravilhas,28,0,177,104,7976,8126,3139706,6.8,190,177,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-10-01,MG,Maravilhas,28,0,176,105,7976,8126,3139706,6.8,190,176,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23381.74,0.0,21658.87,21658.87,1722.86
2020-10-02,MG,Maravilhas,28,0,178,106,7976,8126,3139706,6.8,190,178,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23381.74,0.0,21905.0,21905.0,1476.74
2020-10-03,MG,Maravilhas,28,0,176,107,7976,8126,3139706,6.8,190,176,14,,,,,,,,,,,,,,,0.0,23381.74,0.0,21658.87,21658.87,1722.86
2020-10-04,MG,Maravilhas,28,0,177,108,7976,8126,3139706,6.8,190,177,13,,,,,,,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-10-05,MG,Maravilhas,28,0,178,109,7976,8126,3139706,6.8,190,178,12,,,,,,,,,,,,,,,0.0,23381.74,0.0,21905.0,21905.0,1476.74
2020-10-07,MG,Maravilhas,28,0,177,110,7976,8126,3139706,6.8,190,177,13,,,,,,,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-10-08,MG,Maravilhas,28,0,177,111,7976,8126,3139706,6.8,190,177,13,,,,,,,,,,,,,,,0.0,23381.74,0.0,21781.93,21781.93,1599.8
2020-10-09,MG,Maravilhas,28,0,178,112,7976,8126,3139706,6.8,190,178,12,,,,,,,,,,,,,,,0.0,23381.74,0.0,21905.0,21905.0,1476.74
2020-10-10,MG,Maravilhas,28,0,178,113,7976,8126,3139706,6.8,190,178,12,,,,,,,,,,,,,,,0.0,23381.74,0.0,21905.0,21905.0,1476.74
2020-10-11,MG,Maravilhas,28,0,178,114,7976,8126,3139706,6.8,190,178,12,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,23381.74,0.0,21905.0,21905.0,1476.74
2020-10-12,MG,Maravilhas,28,0,179,115,7976,8126,3139706,6.8,190,179,11,0.143,1.0,1.29,0.143,1.43,-0.4286,,,,,,,,,0.0,23381.74,0.0,22028.06,22028.06,1353.68
2020-10-13,MG,Maravilhas,28,0,180,116,7976,8126,3139706,6.8,190,180,10,0.143,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0,23381.74,0.0,22151.12,22151.12,1230.62
2020-10-14,MG,Maravilhas,29,0,186,117,7976,8126,3139706,6.8,197,186,11,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,-0.0286,0.0286,-0.0,0.0,,,,0.0,24243.17,0.0,22889.49,22889.49,1353.68
