date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,São Roque,1,0,3,91926,3550605,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,76.14820616582904,0.0,32.63494549964101,32.63494549964101,43.51326066618802
2020-04-08,SP,São Roque,2,0,6,91926,3550605,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,163.17472749820507,0.0,65.26989099928203,65.26989099928203,97.90483649892305
2020-04-09,SP,São Roque,3,0,9,91926,3550605,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,239.3229336640341,0.0,97.90483649892305,97.90483649892305,141.41809716511108
2020-04-10,SP,São Roque,3,0,9,91926,3550605,7.3,22,9,13,3.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,239.3229336640341,0.0,97.90483649892305,97.90483649892305,141.41809716511108
2020-04-11,SP,São Roque,3,0,10,91926,3550605,7.3,22,10,12,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,239.3229336640341,0.0,108.78315166547006,108.78315166547006,130.53978199856405
2020-04-12,SP,São Roque,3,0,10,91926,3550605,7.3,22,10,12,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,239.3229336640341,0.0,108.78315166547006,108.78315166547006,130.53978199856405
2020-04-13,SP,São Roque,4,0,14,91926,3550605,7.3,29,14,15,2.3333333333333335,1.3333333333333333,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,315.47113982986315,0.0,152.29641233165808,152.29641233165808,163.17472749820507
2020-04-14,SP,São Roque,4,0,14,91926,3550605,7.3,29,14,15,2.3333333333333335,1.1666666666666667,,,,0.4166666666666666,0.2222222222222222,,,,,,,0.0,0.0,315.47113982986315,0.0,152.29641233165808,152.29641233165808,163.17472749820507
2020-04-15,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,6.0,3.0,,,,0.22222222222222218,0.1666666666666667,,,,0.006944444444444441,,,0.0,0.0,391.6193459956922,0.0,184.9313578312991,184.9313578312991,206.6879881643931
2020-04-16,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,4.833333333333333,2.5,,,,0.22222222222222218,0.1666666666666667,,,,-0.0486111111111111,,,0.0,0.0,391.6193459956922,0.0,184.9313578312991,184.9313578312991,206.6879881643931
2020-04-17,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,4.833333333333333,2.6666666666666665,,,,0.22222222222222218,0.19444444444444445,,,,0.24999999999999997,0.08680555555555558,,0.0,0.0,391.6193459956922,0.0,184.9313578312991,184.9313578312991,206.6879881643931
2020-04-18,SP,São Roque,8,0,28,91926,3550605,7.3,58,28,30,3.6666666666666665,2.3333333333333335,,,,0.22222222222222218,0.22222222222222218,,,,0.30555555555555564,,,0.0,0.0,630.9422796597263,0.0,304.59282466331615,304.59282466331615,326.34945499641015
2020-04-19,SP,São Roque,8,0,29,91926,3550605,7.3,58,29,29,3.6666666666666665,2.3333333333333335,,,,1.222222222222222,0.6666666666666666,,,,0.35416666666666674,0.013888888888888888,-0.08506944444444445,0.0,0.0,630.9422796597263,0.0,315.47113982986315,315.47113982986315,315.47113982986315
2020-04-20,SP,São Roque,8,0,30,91926,3550605,7.3,58,30,28,3.6666666666666665,2.3333333333333335,,,,1.4444444444444446,0.75,,,,0.4027777777777778,-0.09027777777777782,,0.0,0.0,630.9422796597263,0.0,326.34945499641015,326.34945499641015,304.59282466331615
2020-04-21,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,7.333333333333333,4.333333333333333,,,,1.638888888888889,0.8055555555555557,,,,0.3055555555555555,-0.2534722222222222,-0.08333333333333333,0.0,0.0,630.9422796597263,0.0,337.22777016295714,337.22777016295714,293.71450949676915
2020-04-22,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,12.166666666666666,6.5,,,,1.8333333333333333,0.888888888888889,,,,-0.055555555555555636,-0.3055555555555556,,0.0,0.0,630.9422796597263,0.0,337.22777016295714,337.22777016295714,293.71450949676915
2020-04-23,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,13.5,7.166666666666667,,,,2.444444444444444,1.1944444444444444,,,,-0.6597222222222222,-0.3194444444444444,,0.0,0.0,630.9422796597263,0.0,337.22777016295714,337.22777016295714,293.71450949676915
2020-04-24,SP,São Roque,14,1,54,91926,3550605,7.3,102,55,47,13.5,7.166666666666667,,,,1.222222222222222,0.5,,,,-0.8194444444444444,,,0.01818181818181818,0.00980392156862745,1109.5881469877945,10.878315166547004,587.4290189935383,598.3073341600852,511.28081282770927
2020-04-25,SP,São Roque,18,1,68,91926,3550605,7.3,131,69,62,14.666666666666666,7.666666666666667,,,,-0.9999999999999999,-0.5,,,,-0.9722222222222222,,,0.014492753623188406,0.007633587786259542,1425.0592868176577,10.878315166547004,739.7254313251964,750.6037464917433,674.4555403259143
2020-04-26,SP,São Roque,19,1,73,91926,3550605,7.3,139,74,65,18.333333333333332,9.5,,,,-1.4444444444444446,-0.6944444444444445,,,,-0.7638888888888888,,,0.013513513513513514,0.007194244604316547,1512.0858081500337,10.878315166547004,794.1170071579314,804.9953223244784,707.0904858255553
2020-04-27,SP,São Roque,19,1,74,91926,3550605,7.3,139,75,64,14.666666666666666,7.333333333333333,0.0,7.333333333333333,7.333333333333333,-1.4444444444444446,-0.6666666666666666,,,,,,,0.013333333333333334,0.007194244604316547,1512.0858081500337,10.878315166547004,804.9953223244784,815.8736374910254,696.2121706590083
2020-04-28,SP,São Roque,20,1,77,91926,3550605,7.3,146,78,68,6.166666666666667,3.5,0.0,3.5,2.666666666666667,-1.8333333333333333,-0.8055555555555557,,,,,,,0.01282051282051282,0.00684931506849315,1588.2340143158629,10.878315166547004,837.6302678241194,848.5085829906664,739.7254313251964
2020-04-29,SP,São Roque,23,1,88,91926,3550605,7.3,168,89,79,4.833333333333333,3.0,0.0,3.0,1.833333333333333,-2.8611111111111107,-1.3055555555555556,,,,,,,0.011235955056179775,0.005952380952380952,1827.556947979897,10.878315166547004,957.2917346561364,968.1700498226835,859.3868981572134
2020-04-30,SP,São Roque,26,1,98,91926,3550605,7.3,190,99,91,4.833333333333333,3.1666666666666665,0.0,3.1666666666666665,1.6666666666666665,-2.8611111111111107,-1.2777777777777777,,,,,,,0.010101010101010102,0.005263157894736842,2066.879881643931,10.878315166547004,1066.0748863216065,1076.9532014881536,989.9266801557775
2020-05-01,SP,São Roque,23,1,89,91926,3550605,7.3,168,90,78,3.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.833333333333333,-0.638888888888889,-0.2777777777777778,,,,,,,0.011111111111111112,0.005952380952380952,1827.556947979897,10.878315166547004,968.1700498226835,979.0483649892304,848.5085829906664
2020-05-02,SP,São Roque,23,1,91,91926,3550605,7.3,168,92,76,1.1666666666666667,1.6666666666666667,0.0,1.6666666666666667,-0.5,-0.4166666666666666,-0.2777777777777778,,,,,,,0.010869565217391304,0.005952380952380952,1827.556947979897,10.878315166547004,989.9266801557775,1000.8049953223244,826.7519526575724
2020-05-03,SP,São Roque,23,1,93,91926,3550605,7.3,168,94,74,-2.5,-0.3333333333333333,0.0,-0.3333333333333333,-2.1666666666666665,-0.19444444444444442,-0.2222222222222222,,,,,,,0.010638297872340425,0.005952380952380952,1827.556947979897,10.878315166547004,1011.6833104888715,1022.5616256554185,804.9953223244784
2020-05-04,SP,São Roque,23,1,94,91926,3550605,7.3,168,95,73,2.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,0.5000000000000002,0.0,-0.11111111111111116,,,,,,,0.010526315789473684,0.005952380952380952,1827.556947979897,10.878315166547004,1022.5616256554185,1033.4399408219656,794.1170071579314
2020-05-05,SP,São Roque,24,1,98,91926,3550605,7.3,175,99,76,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.2222222222222222,0.055555555555555546,,,,,,,0.010101010101010102,0.005714285714285714,1903.7051541457258,10.878315166547004,1066.0748863216065,1076.9532014881536,826.7519526575724
2020-05-06,SP,São Roque,24,1,96,91926,3550605,7.3,175,97,78,3.6666666666666665,1.8333333333333333,0.16666666666666666,2.0,1.6666666666666665,,,,,,,,,0.010309278350515464,0.005714285714285714,1903.7051541457258,10.878315166547004,1044.3182559885124,1055.1965711550595,848.5085829906664
2020-05-07,SP,São Roque,25,1,100,91926,3550605,7.3,182,101,81,3.6666666666666665,2.1666666666666665,0.16666666666666666,2.333333333333333,1.3333333333333335,-0.1666666666666667,0.0,,,,0.25,,,0.009900990099009901,0.005494505494505495,1979.853360311555,10.878315166547004,1087.8315166547004,1098.7098318212475,881.1435284903074
2020-05-08,SP,São Roque,25,1,99,91926,3550605,7.3,182,100,82,2.5,2.0,0.16666666666666666,2.1666666666666665,0.3333333333333335,0.8333333333333334,0.6666666666666666,,,,,,,0.01,0.005494505494505495,1979.853360311555,10.878315166547004,1076.9532014881536,1087.8315166547004,892.0218436568545
2020-05-09,SP,São Roque,26,2,104,91926,3550605,7.3,190,106,84,2.5,2.5,0.16666666666666666,2.6666666666666665,-0.16666666666666652,1.2222222222222223,0.8611111111111112,-0.027777777777777776,0.8333333333333334,0.38888888888888895,,0.03645833333333334,,0.018867924528301886,0.010526315789473684,2066.879881643931,21.75663033309401,1131.3447773208886,1153.1014076539825,913.7784739899485
2020-05-10,SP,São Roque,26,2,107,91926,3550605,7.3,190,109,81,1.3333333333333333,1.8333333333333333,0.16666666666666666,2.0,-0.6666666666666667,1.6111111111111114,0.9722222222222223,-0.027777777777777776,0.9444444444444445,0.6666666666666669,0.29166666666666663,,,0.01834862385321101,0.010526315789473684,2066.879881643931,21.75663033309401,1163.9797228205296,1185.7363531536237,881.1435284903074
2020-05-11,SP,São Roque,26,2,110,91926,3550605,7.3,190,112,78,7.333333333333333,5.333333333333333,0.16666666666666666,5.5,1.833333333333333,1.8055555555555556,1.0555555555555556,-0.027777777777777776,1.027777777777778,0.7777777777777777,0.39583333333333337,,-0.09331597222222224,0.017857142857142856,0.010526315789473684,2066.879881643931,21.75663033309401,1196.6146683201705,1218.3712986532646,848.5085829906664
2020-05-12,SP,São Roque,26,2,111,91926,3550605,7.3,190,113,77,11.0,7.0,0.0,7.0,4.0,2.0,1.0555555555555556,-0.027777777777777776,1.027777777777778,0.9722222222222221,-0.20138888888888898,-0.26041666666666663,,0.017699115044247787,0.010526315789473684,2066.879881643931,21.75663033309401,1207.4929834867175,1229.2496138198117,837.6302678241194
2020-05-13,SP,São Roque,26,2,111,91926,3550605,7.3,190,113,77,13.333333333333334,8.0,0.0,8.0,5.333333333333334,2.805555555555556,1.5,-0.027777777777777776,1.4722222222222223,1.3333333333333335,-0.5069444444444444,-0.3368055555555556,,0.017699115044247787,0.010526315789473684,2066.879881643931,21.75663033309401,1207.4929834867175,1229.2496138198117,837.6302678241194
2020-05-14,SP,São Roque,31,2,131,91926,3550605,7.3,226,133,93,13.333333333333334,8.333333333333334,0.0,8.333333333333334,5.0,0.8055555555555555,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.49999999999999994,-0.75,,,0.015037593984962405,0.008849557522123894,2458.4992276396233,21.75663033309401,1425.0592868176577,1446.8159171507516,1011.6833104888715
2020-05-15,SP,São Roque,35,2,146,91926,3550605,7.3,256,148,108,14.5,8.833333333333334,0.0,8.833333333333334,5.666666666666666,-0.22222222222222232,-0.13888888888888884,,,,-0.9513888888888891,,,0.013513513513513514,0.0078125,2784.848682636033,21.75663033309401,1588.2340143158629,1609.9906446489567,1174.8580379870766
