Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PR,Itapejara d'Oeste,1,0,4,1,11964,12215,4111209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,573.07,0.0,327.47,327.47,245.6
2020-05-26,PR,Itapejara d'Oeste,1,0,4,2,11964,12215,4111209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,573.07,0.0,327.47,327.47,245.6
2020-05-27,PR,Itapejara d'Oeste,2,0,9,3,11964,12215,4111209,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-05-28,PR,Itapejara d'Oeste,2,0,9,4,11964,12215,4111209,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-05-29,PR,Itapejara d'Oeste,2,0,9,5,11964,12215,4111209,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-05-30,PR,Itapejara d'Oeste,2,0,8,6,11964,12215,4111209,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1146.13,0.0,654.93,654.93,491.2
2020-05-31,PR,Itapejara d'Oeste,2,0,9,7,11964,12215,4111209,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-06-01,PR,Itapejara d'Oeste,2,0,9,8,11964,12215,4111209,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-06-02,PR,Itapejara d'Oeste,2,0,9,9,11964,12215,4111209,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-06-03,PR,Itapejara d'Oeste,2,0,9,10,11964,12215,4111209,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1146.13,0.0,736.8,736.8,409.33
2020-06-04,PR,Itapejara d'Oeste,3,0,13,11,11964,12215,4111209,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-05,PR,Itapejara d'Oeste,3,0,13,12,11964,12215,4111209,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-06,PR,Itapejara d'Oeste,3,0,13,13,11964,12215,4111209,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-07,PR,Itapejara d'Oeste,3,0,13,14,11964,12215,4111209,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-08,PR,Itapejara d'Oeste,3,0,13,15,11964,12215,4111209,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-09,PR,Itapejara d'Oeste,3,0,13,16,11964,12215,4111209,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-10,PR,Itapejara d'Oeste,3,0,13,17,11964,12215,4111209,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0039,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-11,PR,Itapejara d'Oeste,3,0,13,18,11964,12215,4111209,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0039,0.0,1637.33,0.0,1064.27,1064.27,573.07
2020-06-12,PR,Itapejara d'Oeste,3,0,14,19,11964,12215,4111209,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,1637.33,0.0,1146.13,1146.13,491.2
2020-06-13,PR,Itapejara d'Oeste,3,0,14,20,11964,12215,4111209,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,1637.33,0.0,1146.13,1146.13,491.2
2020-06-14,PR,Itapejara d'Oeste,3,0,14,21,11964,12215,4111209,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0,1637.33,0.0,1146.13,1146.13,491.2
2020-06-15,PR,Itapejara d'Oeste,3,0,14,22,11964,12215,4111209,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,1637.33,0.0,1146.13,1146.13,491.2
2020-06-16,PR,Itapejara d'Oeste,3,0,14,23,11964,12215,4111209,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,1637.33,0.0,1146.13,1146.13,491.2
