date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Machacalis,1,0,10,7182,3138906,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1392.369813422445,1392.369813422445,835.421888053467
2020-06-07,MG,Machacalis,1,0,10,7182,3138906,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1392.369813422445,1392.369813422445,835.421888053467
2020-06-08,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-09,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-10,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-11,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-12,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.0,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-13,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-14,MG,Machacalis,2,0,23,7182,3138906,16.5,33,23,10,0.0,0.0,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,4594.820384294068,0.0,3202.4505708716233,3202.4505708716233,1392.369813422445
2020-06-15,MG,Machacalis,2,0,23,7182,3138906,16.5,33,23,10,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.6388888888888888,,,,,,,0.0,0.0,4594.820384294068,0.0,3202.4505708716233,3202.4505708716233,1392.369813422445
2020-06-16,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-17,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,-2.8333333333333335,-2.0,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-18,MG,Machacalis,1,0,12,7182,3138906,16.5,16,12,4,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1670.843776106934,1670.843776106934,556.947925368978
2020-06-19,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-20,MG,Machacalis,1,0,11,7182,3138906,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1531.6067947646895,1531.6067947646895,696.1849067112225
2020-06-21,MG,Machacalis,1,0,12,7182,3138906,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1670.843776106934,1670.843776106934,556.947925368978
2020-06-22,MG,Machacalis,1,0,12,7182,3138906,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1670.843776106934,1670.843776106934,556.947925368978
2020-06-23,MG,Machacalis,1,0,12,7182,3138906,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2227.791701475912,0.0,1670.843776106934,1670.843776106934,556.947925368978
