Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,GO,São João d'Aliança,22,1,106,27,13740,14226,5220009,6.8,150,107,43,2.0,13.57,10.29,0.0,10.29,3.29,1.14,0.8,0.0,0.8,0.343,0.886,0.0331,0.003,0.0093,10544.07,70.29,7451.15,7521.44,3022.63
2020-06-21,GO,São João d'Aliança,22,1,108,28,13740,14226,5220009,6.8,150,109,41,2.14,14.57,10.86,0.0,10.86,3.71,1.14,0.886,0.0,0.886,0.257,0.349,0.0183,-0.1095,0.0092,10544.07,70.29,7591.73,7662.03,2882.05
2020-06-22,GO,São João d'Aliança,22,1,109,29,13740,14226,5220009,6.8,150,110,40,2.14,14.57,10.57,0.0,10.57,4.0,4.63,3.37,0.0,3.37,1.26,0.234,0.0263,-0.0496,0.0091,10544.07,70.29,7662.03,7732.32,2811.75
2020-06-23,GO,São João d'Aliança,34,1,168,30,13740,14226,5220009,6.8,231,169,62,2.14,14.57,11.0,0.0,11.0,3.57,3.29,2.37,0.0,2.37,0.914,0.2,-0.3771,-0.0592,0.0059,16237.87,70.29,11809.36,11879.66,4358.22
2020-06-24,GO,São João d'Aliança,34,1,167,31,13740,14226,5220009,6.8,231,168,63,4.43,30.0,22.14,0.0,22.14,7.86,2.31,1.77,0.0,1.77,0.543,0.314,-0.232,-0.0521,0.006,16237.87,70.29,11739.07,11809.36,4428.51
2020-06-25,GO,São João d'Aliança,34,1,167,32,13740,14226,5220009,6.8,231,168,63,4.43,30.0,22.14,0.0,22.14,7.86,2.14,1.8,0.0,1.8,0.343,-1.0,-0.2629,-0.0597,0.006,16237.87,70.29,11739.07,11809.36,4428.51
2020-06-26,GO,São João d'Aliança,37,1,182,33,13740,14226,5220009,6.8,252,183,69,3.86,26.14,19.71,0.0,19.71,6.43,2.71,2.11,0.0,2.11,0.6,-0.8114,-0.2423,0.0857,0.0055,17714.04,70.29,12793.48,12863.77,4850.27
2020-06-27,GO,São João d'Aliança,53,1,261,34,13740,14226,5220009,6.8,360,262,98,3.71,25.29,19.57,0.0,19.57,5.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-1.08,-0.272,0.051,0.0038,25305.78,70.29,18346.69,18416.98,6888.8
2020-06-28,GO,São João d'Aliança,53,1,263,35,13740,14226,5220009,6.8,360,264,96,4.14,28.14,21.57,0.0,21.57,6.57,-0.7714,-0.3714,0.0,-0.3714,-0.4,-1.0114,0.0514,0.116,0.0038,25305.78,70.29,18487.28,18557.57,6748.21
2020-06-29,GO,São João d'Aliança,49,1,247,36,13740,14226,5220009,6.8,333,248,85,4.14,28.14,21.57,0.0,21.57,6.57,-3.0857,-2.1143,0.0,-2.1143,-0.9714,-1.0457,0.0229,0.106,0.004,23407.84,70.29,17362.58,17432.87,5974.98
2020-06-30,GO,São João d'Aliança,60,1,305,37,13740,14226,5220009,6.8,408,306,102,3.86,26.14,20.29,0.0,20.29,5.86,-2.9143,-2.0,0.0,-2.0,-0.9143,-0.7429,0.317,0.104,0.0033,28679.88,70.29,21439.62,21509.91,7169.97
2020-07-01,GO,São João d'Aliança,63,1,318,38,13740,14226,5220009,6.8,428,319,109,1.57,10.71,9.14,0.0,9.14,1.57,-2.5143,-1.6571,0.0,-1.6571,-0.8571,-0.6971,0.288,0.0523,0.0031,30085.76,70.29,22353.44,22423.73,7662.03
2020-07-02,GO,São João d'Aliança,63,1,318,39,13740,14226,5220009,6.8,428,319,109,1.57,10.71,9.57,0.0,9.57,1.14,-4.0857,-2.8857,0.0,-2.8857,-1.2,0.503,0.248,0.0606,0.0031,30085.76,70.29,22353.44,22423.73,7662.03
2020-07-03,GO,São João d'Aliança,64,1,324,40,13740,14226,5220009,6.8,435,325,110,2.29,15.57,13.29,0.0,13.29,2.29,-4.2571,-3.0,0.0,-3.0,-1.2571,0.429,0.313,-0.085,0.0031,30577.82,70.29,22775.2,22845.49,7732.32
2020-07-04,GO,São João d'Aliança,64,1,325,41,13740,14226,5220009,6.8,435,326,109,1.14,7.71,7.14,0.0,7.14,0.571,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.194,0.326,-0.0718,0.0031,30577.82,70.29,22845.49,22915.79,7662.03
2020-07-05,GO,São João d'Aliança,64,1,330,42,13740,14226,5220009,6.8,435,331,104,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.823,-0.1086,-0.056,0.003,30577.82,70.29,23196.96,23267.26,7310.56
2020-07-06,GO,São João d'Aliança,65,1,340,43,13740,14226,5220009,6.8,442,341,101,1.14,7.86,7.71,0.0,7.71,0.143,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.931,-0.0709,-0.1067,0.0029,31069.87,70.29,23899.9,23970.2,7099.68
2020-07-07,GO,São João d'Aliança,68,1,355,44,13740,14226,5220009,6.8,462,356,106,1.0,6.86,6.86,0.0,6.86,0.0,0.0286,0.114,0.0,0.114,-0.0857,-0.04,-0.032,-0.1166,0.0028,32475.75,70.29,24954.31,25024.6,7451.15
2020-07-08,GO,São João d'Aliança,68,1,355,45,13740,14226,5220009,6.8,462,356,106,1.14,7.86,7.71,0.0,7.71,0.143,0.4,0.343,0.0,0.343,0.0571,0.0743,-0.2206,0.0231,0.0028,32475.75,70.29,24954.31,25024.6,7451.15
2020-07-09,GO,São João d'Aliança,71,1,372,46,13740,14226,5220009,6.8,483,373,110,1.14,7.86,7.71,0.0,7.71,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0343,-0.2571,0.008,0.0027,33951.92,70.29,26149.3,26219.6,7732.32
2020-07-10,GO,São João d'Aliança,71,1,372,47,13740,14226,5220009,6.8,483,373,110,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.28,0.0069,0.0158,0.0027,33951.92,70.29,26149.3,26219.6,7732.32
2020-07-11,GO,São João d'Aliança,72,1,379,48,13740,14226,5220009,6.8,490,380,110,0.571,4.0,4.86,0.0,4.86,-0.8571,-1.3714,-1.0286,0.0286,-1.0,-0.3714,-0.3543,-0.0309,0.0711,0.0026,34443.98,70.29,26641.36,26711.65,7732.32
2020-07-12,GO,São João d'Aliança,72,1,384,49,13740,14226,5220009,6.8,490,385,105,0.714,4.86,5.71,0.0,5.71,-0.8571,-1.3714,-0.9714,0.0286,-0.9429,-0.4286,-0.0057,0.0469,0.0857,0.0026,34443.98,70.29,26992.83,27063.12,7380.85
2020-07-13,GO,São João d'Aliança,72,1,389,50,13740,14226,5220009,6.8,490,390,100,0.143,1.0,2.57,0.143,2.71,-1.7143,-1.3714,-0.9429,0.0286,-0.9143,-0.4571,-0.08,0.135,0.0144,0.0026,34443.98,70.29,27344.3,27414.59,7029.38
2020-07-14,GO,São João d'Aliança,72,1,389,51,13740,14226,5220009,6.8,490,390,100,0.143,1.0,2.86,0.143,3.0,-2.0,-0.8,-0.5429,0.0286,-0.5143,-0.2857,0.269,0.171,0.0235,0.0026,34443.98,70.29,27344.3,27414.59,7029.38
2020-07-15,GO,São João d'Aliança,73,1,395,52,13740,14226,5220009,6.8,496,396,100,0.0,0.0,2.29,0.143,2.43,-2.4286,-0.8,-0.6,0.0286,-0.5714,-0.2286,0.394,0.0789,-0.0121,0.0025,34865.74,70.29,27766.06,27836.36,7029.38
2020-07-16,GO,São João d'Aliança,72,2,390,53,13740,14226,5220009,6.8,490,392,98,0.0,0.0,2.14,0.143,2.29,-2.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.503,0.0869,-0.0446,0.0051,34443.98,140.59,27414.59,27555.18,6888.8
2020-07-17,GO,São João d'Aliança,72,2,392,54,13740,14226,5220009,6.8,490,394,96,0.143,0.857,2.71,0.143,2.86,-2.0,0.6,0.314,0.0,0.314,0.286,0.389,-0.0137,-0.0601,0.0051,34443.98,140.59,27555.18,27695.77,6748.21
2020-07-18,GO,São João d'Aliança,72,2,395,55,13740,14226,5220009,6.8,490,397,93,0.143,0.857,2.71,0.143,2.86,-2.0,1.14,0.629,-0.0286,0.6,0.543,0.354,-0.088,-0.0418,0.005,34443.98,140.59,27766.06,27906.65,6537.33
2020-07-19,GO,São João d'Aliança,72,2,399,56,13740,14226,5220009,6.8,490,401,89,0.571,4.0,4.43,0.143,4.57,-0.5714,1.14,0.543,-0.0286,0.514,0.629,0.2,-0.1291,-0.0421,0.005,34443.98,140.59,28047.24,28187.83,6256.15
2020-07-20,GO,São João d'Aliança,73,2,408,57,13740,14226,5220009,6.8,496,410,86,0.857,5.71,5.43,0.0,5.43,0.286,0.971,0.343,-0.0286,0.314,0.657,-0.0457,-0.1303,-0.0128,0.0049,34865.74,140.59,28679.88,28820.47,6045.27
2020-07-21,GO,São João d'Aliança,73,2,408,58,13740,14226,5220009,6.8,496,410,86,0.857,5.71,4.86,0.0,4.86,0.857,0.971,0.371,-0.0286,0.343,0.629,-0.1429,-0.1234,0.0165,0.0049,34865.74,140.59,28679.88,28820.47,6045.27
2020-07-22,GO,São João d'Aliança,77,2,426,59,13740,14226,5220009,6.8,524,428,96,0.857,5.71,4.43,0.0,4.43,1.29,0.371,0.0571,-0.0286,0.0286,0.343,-0.2629,-0.0777,0.0249,0.0047,36833.97,140.59,29945.17,30085.76,6748.21
2020-07-23,GO,São João d'Aliança,78,2,428,60,13740,14226,5220009,6.8,530,430,100,0.857,5.71,4.57,0.0,4.57,1.14,0.429,0.229,0.0,0.229,0.2,-0.2629,-0.0057,0.0379,0.0047,37255.73,140.59,30085.76,30226.35,7029.38
2020-07-24,GO,São João d'Aliança,78,2,426,61,13740,14226,5220009,6.8,530,428,102,0.857,5.86,4.71,0.0,4.71,1.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1886,-0.0046,0.0423,0.0047,37255.73,140.59,29945.17,30085.76,7169.97
2020-07-25,GO,São João d'Aliança,78,2,426,62,13740,14226,5220009,6.8,530,428,102,1.14,7.86,6.57,0.0,6.57,1.29,-0.3429,-0.1429,0.0,-0.1429,-0.2,-0.0743,0.0594,0.0258,0.0047,37255.73,140.59,29945.17,30085.76,7169.97
2020-07-26,GO,São João d'Aliança,78,2,431,63,13740,14226,5220009,6.8,530,433,97,0.714,4.86,4.14,0.0,4.14,0.714,0.0286,0.2,0.0,0.2,-0.1714,-0.1657,0.088,0.0165,0.0046,37255.73,140.59,30296.64,30437.23,6818.5
2020-07-27,GO,São João d'Aliança,79,2,441,64,13740,14226,5220009,6.8,537,443,94,0.571,4.0,3.71,0.0,3.71,0.286,0.0,0.2,0.0,0.2,-0.2,0.0343,0.0514,0.0217,0.0045,37747.79,140.59,30999.58,31140.17,6607.62
2020-07-28,GO,São João d'Aliança,81,2,454,65,13740,14226,5220009,6.8,551,456,95,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.177,0.0766,-0.0007,0.0044,38731.9,140.59,31913.4,32053.99,6677.91
2020-07-29,GO,São João d'Aliança,82,2,455,66,13740,14226,5220009,6.8,558,457,101,0.857,5.86,5.71,0.0,5.71,0.143,0.0,0.2,0.0,0.2,-0.2,0.0686,0.104,-0.0194,0.0044,39223.96,140.59,31983.69,32124.28,7099.68
2020-07-30,GO,São João d'Aliança,82,2,454,67,13740,14226,5220009,6.8,558,456,102,0.857,5.86,5.71,0.0,5.71,0.143,0.543,0.543,0.0,0.543,0.0,0.309,0.056,-0.0018,0.0044,39223.96,140.59,31913.4,32053.99,7169.97
2020-07-31,GO,São João d'Aliança,84,2,465,68,13740,14226,5220009,6.8,571,467,104,0.714,4.86,5.14,0.0,5.14,-0.2857,0.371,0.429,0.0,0.429,-0.0571,0.354,-0.0091,-0.0384,0.0043,40137.78,140.59,32686.63,32827.22,7310.56
2020-08-01,GO,São João d'Aliança,84,2,466,69,13740,14226,5220009,6.8,571,468,103,1.0,6.71,6.43,0.0,6.43,0.286,1.54,1.4,0.0,1.4,0.143,0.314,0.0423,-0.043,0.0043,40137.78,140.59,32756.92,32897.51,7240.26
2020-08-02,GO,São João d'Aliança,84,2,471,70,13740,14226,5220009,6.8,571,473,98,1.14,7.71,7.71,0.0,7.71,0.0,1.37,1.26,0.0,1.26,0.114,0.131,-0.1154,-0.0427,0.0042,40137.78,140.59,33108.39,33248.98,6888.8
2020-08-03,GO,São João d'Aliança,84,2,477,71,13740,14226,5220009,6.8,571,479,92,2.0,13.57,12.71,0.0,12.71,0.857,1.57,1.34,0.0,1.34,0.229,0.28,-0.1109,-0.0117,0.0042,40137.78,140.59,33530.16,33670.74,6467.03
2020-08-04,GO,São João d'Aliança,88,2,499,72,13740,14226,5220009,6.8,598,501,97,1.86,12.71,12.0,0.0,12.0,0.714,1.2,1.11,0.0,1.11,0.0857,-0.2686,-0.1577,-0.0386,0.004,42035.71,140.59,35076.62,35217.21,6818.5
2020-08-05,GO,São João d'Aliança,90,2,509,73,13740,14226,5220009,6.8,612,511,101,1.86,12.71,11.86,0.0,11.86,0.857,1.77,1.49,0.0,1.49,0.286,-0.2,-0.0674,0.0306,0.0039,43019.82,140.59,35779.56,35920.15,7099.68
2020-08-06,GO,São João d'Aliança,96,2,543,74,13740,14226,5220009,6.8,653,545,108,1.86,12.71,12.0,0.0,12.0,0.714,0.2,0.143,0.0,0.143,0.0571,-0.4743,-0.1509,0.0224,0.0037,45901.87,140.59,38169.55,38310.14,7591.73
2020-08-07,GO,São João d'Aliança,97,2,549,75,13740,14226,5220009,6.8,660,551,109,2.43,16.57,15.14,0.0,15.14,1.43,0.371,0.314,0.0286,0.343,0.0286,-0.2057,0.0377,0.0601,0.0036,46393.93,140.59,38591.31,38731.9,7662.03
2020-08-08,GO,São João d'Aliança,97,2,549,76,13740,14226,5220009,6.8,660,551,109,2.14,14.57,13.43,0.0,13.43,1.14,-0.8,-0.6857,0.0286,-0.6571,-0.1429,-0.4743,0.0011,0.0219,0.0036,46393.93,140.59,38591.31,38731.9,7662.03
2020-08-09,GO,São João d'Aliança,97,2,555,77,13740,14226,5220009,6.8,660,557,103,2.14,14.57,13.57,0.143,13.71,0.857,0.171,0.114,0.0286,0.143,0.0286,-0.08,0.143,0.0587,0.0036,46393.93,140.59,39013.07,39153.66,7240.26
2020-08-10,GO,São João d'Aliança,101,2,583,78,13740,14226,5220009,6.8,687,585,102,1.29,8.71,8.43,0.143,8.57,0.143,-0.6,-0.4571,0.0286,-0.4286,-0.1714,-0.1943,0.0423,-0.0043,0.0034,48291.86,140.59,40981.3,41121.89,7169.97
2020-08-11,GO,São João d'Aliança,103,2,593,79,13740,14226,5220009,6.8,700,595,105,2.0,13.57,12.57,0.143,12.71,0.857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.24,0.143,0.0139,0.0034,49205.68,140.59,41684.24,41824.83,7380.85
2020-08-12,GO,São João d'Aliança,105,3,604,80,13740,14226,5220009,6.8,714,607,107,2.0,13.57,12.86,0.143,13.0,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0057,0.016,-0.0384,0.0049,50189.79,210.88,42457.47,42668.35,7521.44
2020-08-13,GO,São João d'Aliança,105,3,602,81,13740,14226,5220009,6.8,714,605,109,2.0,13.57,12.86,0.143,13.0,0.571,0.4,0.457,0.0,0.457,-0.0571,0.24,0.0709,-0.0149,0.005,50189.79,210.88,42316.88,42527.77,7662.03
2020-08-14,GO,São João d'Aliança,111,3,637,82,13740,14226,5220009,6.8,755,640,115,1.71,11.57,11.29,0.143,11.43,0.143,0.2,0.314,-0.0286,0.286,-0.0857,0.0,-0.0491,-0.0491,0.0047,53071.84,210.88,44777.17,44988.05,8083.79
2020-08-15,GO,São João d'Aliança,111,3,639,83,13740,14226,5220009,6.8,755,642,113,1.57,10.71,10.71,0.143,10.86,-0.1429,0.6,0.686,-0.0286,0.657,-0.0571,0.16,-0.032,-0.0078,0.0047,53071.84,210.88,44917.76,45128.64,7943.2
2020-08-16,GO,São João d'Aliança,111,3,645,84,13740,14226,5220009,6.8,755,648,107,2.14,14.57,14.14,0.0,14.14,0.429,-0.2,0.114,-0.0286,0.0857,-0.2857,-0.0057,-0.1029,-0.0283,0.0046,53071.84,210.88,45339.52,45550.4,7521.44
2020-08-17,GO,São João d'Aliança,113,3,662,85,13740,14226,5220009,6.8,768,665,103,2.43,16.57,16.29,0.0,16.29,0.286,0.2,0.343,-0.0286,0.314,-0.1143,-0.1543,-0.0229,0.0009,0.0045,53985.66,210.88,46534.51,46745.4,7240.26
2020-08-18,GO,São João d'Aliança,114,3,668,86,13740,14226,5220009,6.8,775,671,104,1.86,12.57,13.43,0.0,13.43,-0.8571,0.371,0.429,-0.0286,0.4,-0.0286,-0.2743,-0.0709,0.0139,0.0045,54477.72,210.88,46956.28,47167.16,7310.56
2020-08-19,GO,São João d'Aliança,120,3,703,87,13740,14226,5220009,6.8,816,706,110,1.86,12.57,13.0,0.0,13.0,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,-0.0446,0.0329,0.0042,57359.76,210.88,49416.56,49627.44,7732.32
2020-08-20,GO,São João d'Aliança,122,3,716,88,13740,14226,5220009,6.8,830,719,111,1.86,12.57,12.86,0.0,12.86,-0.2857,-0.7714,-0.6571,0.0286,-0.6286,-0.1429,-0.1943,0.0377,0.0169,0.0042,58343.88,210.88,50330.38,50541.26,7802.61
2020-08-21,GO,São João d'Aliança,124,3,731,89,13740,14226,5220009,6.8,843,734,109,1.71,11.71,12.14,0.0,12.14,-0.4286,-0.7714,-0.7714,0.0286,-0.7429,-0.0286,-0.2286,0.0617,0.0311,0.0041,59257.7,210.88,51384.79,51595.67,7662.03
2020-08-22,GO,São João d'Aliança,124,3,730,90,13740,14226,5220009,6.8,843,733,110,1.86,12.71,13.0,0.143,13.14,-0.4286,-0.7714,-0.7143,0.0286,-0.6857,-0.0857,0.0343,0.0617,0.0274,0.0041,59257.7,210.88,51314.49,51525.38,7732.32
2020-08-23,GO,São João d'Aliança,124,3,735,91,13740,14226,5220009,6.8,843,738,105,1.29,8.71,9.57,0.143,9.71,-1.0,-0.7714,-0.7714,0.0286,-0.7429,-0.0286,0.0343,0.0846,-0.0057,0.0041,59257.7,210.88,51665.96,51876.85,7380.85
2020-08-24,GO,São João d'Aliança,125,3,747,92,13740,14226,5220009,6.8,850,750,100,1.29,8.71,9.43,0.143,9.57,-0.8571,-0.4,-0.4,0.0286,-0.3714,-0.0286,0.194,0.0926,-0.0103,0.004,59749.75,210.88,52509.49,52720.37,7029.38
2020-08-25,GO,São João d'Aliança,127,4,759,93,13740,14226,5220009,6.8,864,763,101,1.29,8.71,9.0,0.143,9.14,-0.4286,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.229,0.0091,-0.0247,0.0052,60733.87,281.18,53353.02,53634.19,7099.68
2020-08-26,GO,São João d'Aliança,129,4,770,94,13740,14226,5220009,6.8,877,774,103,1.43,9.71,10.14,0.143,10.29,-0.5714,0.2,-0.0286,0.0,-0.0286,0.229,0.234,0.0103,-0.0334,0.0052,61647.69,281.18,54126.25,54407.42,7240.26
2020-08-27,GO,São João d'Aliança,131,4,782,95,13740,14226,5220009,6.8,891,786,105,1.43,9.71,10.29,0.143,10.43,-0.7143,0.371,0.171,-0.0286,0.143,0.229,0.08,-0.0617,-0.0373,0.0051,62631.8,281.18,54969.77,55250.95,7380.85
2020-08-28,GO,São João d'Aliança,133,4,794,96,13740,14226,5220009,6.8,904,798,106,1.43,9.71,9.43,0.143,9.57,0.143,0.4,0.286,-0.0286,0.257,0.143,0.0857,-0.0823,-0.0064,0.005,63545.62,281.18,55813.3,56094.47,7451.15
2020-08-29,GO,São João d'Aliança,134,4,801,97,13740,14226,5220009,6.8,911,805,106,1.57,10.57,10.29,0.0,10.29,0.286,0.0,-0.1143,-0.0286,-0.1429,0.143,-0.1143,-0.0937,-0.0043,0.005,64037.68,281.18,56305.36,56586.53,7451.15
2020-08-30,GO,São João d'Aliança,134,4,807,98,13740,14226,5220009,6.8,911,811,100,1.57,10.71,10.43,0.0,10.43,0.286,-0.1714,-0.3429,-0.0286,-0.3714,0.2,-0.1829,-0.0229,0.0229,0.0049,64037.68,281.18,56727.12,57008.29,7029.38
2020-08-31,GO,São João d'Aliança,135,4,813,99,13740,14226,5220009,6.8,918,817,101,1.43,9.71,9.57,0.0,9.57,0.143,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.2343,-0.0114,0.0311,0.0049,64529.73,281.18,57148.88,57430.06,7099.68
