Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Coreaú,1,0,3,1,23136,23471,2304004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.24,0.0,127.82,127.82,170.42
2020-04-19,CE,Coreaú,1,0,3,2,23136,23471,2304004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.24,0.0,127.82,127.82,170.42
2020-04-20,CE,Coreaú,1,0,4,3,23136,23471,2304004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.24,0.0,170.42,170.42,127.82
2020-04-21,CE,Coreaú,1,0,4,4,23136,23471,2304004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.24,0.0,170.42,170.42,127.82
2020-04-22,CE,Coreaú,1,0,4,5,23136,23471,2304004,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,298.24,0.0,170.42,170.42,127.82
2020-04-23,CE,Coreaú,2,0,7,6,23136,23471,2304004,6.8,14,7,7,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,596.48,0.0,298.24,298.24,298.24
2020-04-24,CE,Coreaú,21,0,75,7,23136,23471,2304004,6.8,143,75,68,1.29,8.71,4.57,0.0,4.57,4.14,,,,,,,,,0.0,6092.62,0.0,3195.43,3195.43,2897.19
2020-04-25,CE,Coreaú,4,0,14,8,23136,23471,2304004,6.8,27,14,13,1.29,8.71,4.57,0.0,4.57,4.14,1.54,0.771,0.0,0.771,0.771,,,,0.0,1150.36,0.0,596.48,596.48,553.87
2020-04-26,CE,Coreaú,9,0,32,9,23136,23471,2304004,6.8,61,32,29,1.71,11.57,6.0,0.0,6.0,5.57,-3.1143,-1.6571,0.0,-1.6571,-1.4571,,,,0.0,2598.95,0.0,1363.38,1363.38,1235.57
2020-04-27,CE,Coreaú,10,0,36,10,23136,23471,2304004,6.8,68,36,32,1.57,10.57,5.43,0.0,5.43,5.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2897.19,0.0,1533.81,1533.81,1363.38
2020-04-28,CE,Coreaú,10,0,36,11,23136,23471,2304004,6.8,68,36,32,-1.1429,-7.8571,-4.1429,0.0,-4.1429,-3.7143,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.1486,,,0.0,2897.19,0.0,1533.81,1533.81,1363.38
2020-04-29,CE,Coreaú,13,0,46,12,23136,23471,2304004,6.8,88,46,42,1.29,8.71,4.71,0.0,4.71,4.0,-0.9429,-0.4,0.0,-0.4,-0.5429,1.41,,,0.0,3749.31,0.0,1959.87,1959.87,1789.44
2020-04-30,CE,Coreaú,13,0,45,13,23136,23471,2304004,6.8,88,45,43,0.571,3.86,2.43,0.0,2.43,1.43,0.8,0.6,0.0,0.6,0.2,0.354,,,0.0,3749.31,0.0,1917.26,1917.26,1832.05
2020-05-01,CE,Coreaú,13,0,46,14,23136,23471,2304004,6.8,88,46,42,1.0,6.86,4.0,0.0,4.0,2.86,3.91,2.17,0.0,2.17,1.74,2.49,0.379,,0.0,3749.31,0.0,1959.87,1959.87,1789.44
2020-05-02,CE,Coreaú,13,0,47,15,23136,23471,2304004,6.8,88,47,41,2.14,14.57,8.43,0.0,8.43,6.14,1.77,1.06,0.0,1.06,0.714,2.37,-0.0503,,0.0,3749.31,0.0,2002.47,2002.47,1746.84
2020-05-03,CE,Coreaú,13,0,49,16,23136,23471,2304004,6.8,88,49,39,1.71,11.71,6.71,0.0,6.71,5.0,11.49,6.17,0.0,6.17,5.31,1.75,0.145,,0.0,3749.31,0.0,2087.68,2087.68,1661.62
2020-05-04,CE,Coreaú,17,0,64,17,23136,23471,2304004,6.8,116,64,52,2.57,17.57,10.0,0.0,10.0,7.57,10.89,5.94,0.0,5.94,4.94,1.15,-1.0206,-0.3095,0.0,4942.27,0.0,2726.77,2726.77,2215.5
2020-05-05,CE,Coreaú,25,0,95,18,23136,23471,2304004,6.8,170,95,75,9.0,61.29,33.29,0.0,33.29,28.0,9.54,5.34,0.0,5.34,4.2,1.08,-1.0103,-0.1975,0.0,7242.98,0.0,4047.55,4047.55,3195.43
2020-05-06,CE,Coreaú,25,0,93,19,23136,23471,2304004,6.8,170,93,77,9.0,61.29,33.71,0.0,33.71,27.57,9.69,5.69,0.0,5.69,4.0,-2.6114,-1.168,-0.1982,0.0,7242.98,0.0,3962.34,3962.34,3280.64
2020-05-07,CE,Coreaú,31,0,115,20,23136,23471,2304004,6.8,211,115,96,9.14,62.29,35.14,0.0,35.14,27.14,7.17,4.34,0.0,4.34,2.83,-2.6857,-1.0377,0.298,0.0,8989.82,0.0,4899.66,4899.66,4090.15
