date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PI,Matias Olímpio,1,0,21,11045,2206100,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3259.3933906745133,0.0,1901.3128112267996,1901.3128112267996,1358.080579447714
2020-05-14,PI,Matias Olímpio,1,0,21,11045,2206100,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3259.3933906745133,0.0,1901.3128112267996,1901.3128112267996,1358.080579447714
2020-05-15,PI,Matias Olímpio,1,0,20,11045,2206100,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3259.3933906745133,0.0,1810.7741059302853,1810.7741059302853,1448.6192847442283
2020-05-16,PI,Matias Olímpio,1,0,21,11045,2206100,36.0,36,21,15,6.0,3.5,,,,,,,,,,,,0.0,0.0,3259.3933906745133,0.0,1901.3128112267996,1901.3128112267996,1358.080579447714
2020-05-17,PI,Matias Olímpio,1,0,21,11045,2206100,36.0,36,21,15,12.0,7.0,,,,,,,,,,,,0.0,0.0,3259.3933906745133,0.0,1901.3128112267996,1901.3128112267996,1358.080579447714
2020-05-18,PI,Matias Olímpio,2,1,43,11045,2206100,36.0,72,44,28,12.0,7.166666666666667,,,,,,,,,,,,0.022727272727272728,0.013888888888888888,6518.786781349027,90.53870529651427,3893.164327750113,3983.7030330466273,2535.0837483023993
2020-05-19,PI,Matias Olímpio,2,1,42,11045,2206100,36.0,72,43,29,12.0,7.0,,,,0.0,0.08333333333333333,,,,,,,0.023255813953488372,0.013888888888888888,6518.786781349027,90.53870529651427,3802.625622453599,3893.164327750113,2625.6224535989136
2020-05-20,PI,Matias Olímpio,3,1,63,11045,2206100,36.0,108,64,44,12.0,7.166666666666667,,,,-2.0,-1.0555555555555556,,,,,,,0.015625,0.009259259259259259,9778.18017202354,90.53870529651427,5703.938433680399,5794.477138976913,3983.7030330466273
2020-05-21,PI,Matias Olímpio,3,1,63,11045,2206100,36.0,108,64,44,6.0,3.6666666666666665,0.0,3.6666666666666665,2.3333333333333335,-2.0,-1.0833333333333333,,,,,,,0.015625,0.009259259259259259,9778.18017202354,90.53870529651427,5703.938433680399,5794.477138976913,3983.7030330466273
2020-05-22,PI,Matias Olímpio,3,1,63,11045,2206100,36.0,108,64,44,6.0,4.0,0.0,4.0,2.0,-2.0,-1.0833333333333333,,,,,,,0.015625,0.009259259259259259,9778.18017202354,90.53870529651427,5703.938433680399,5794.477138976913,3983.7030330466273
2020-05-23,PI,Matias Olímpio,3,1,64,11045,2206100,36.0,108,65,43,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-2.0,-1.138888888888889,,,,,,,0.015384615384615385,0.009259259259259259,9778.18017202354,90.53870529651427,5794.477138976913,5885.015844273427,3893.164327750113
2020-05-24,PI,Matias Olímpio,3,1,65,11045,2206100,36.0,108,66,42,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-1.0,-0.611111111111111,,,,,,,0.015151515151515152,0.009259259259259259,9778.18017202354,90.53870529651427,5885.015844273427,5975.554549569941,3802.625622453599
2020-05-25,PI,Matias Olímpio,3,1,66,11045,2206100,36.0,108,67,41,0.0,0.5,0.0,0.5,-0.5,-1.0,-0.638888888888889,,,,,,,0.014925373134328358,0.009259259259259259,9778.18017202354,90.53870529651427,5975.554549569941,6066.093254866455,3712.086917157085
2020-05-26,PI,Matias Olímpio,3,1,67,11045,2206100,36.0,108,68,40,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.014705882352941176,0.009259259259259259,9778.18017202354,90.53870529651427,6066.093254866455,6156.631960162969,3621.5482118605705
2020-05-27,PI,Matias Olímpio,3,1,67,11045,2206100,36.0,108,68,40,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.014705882352941176,0.009259259259259259,9778.18017202354,90.53870529651427,6066.093254866455,6156.631960162969,3621.5482118605705
2020-05-28,PI,Matias Olímpio,3,1,66,11045,2206100,36.0,108,67,41,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.6111111111111112,,,,,,,0.014925373134328358,0.009259259259259259,9778.18017202354,90.53870529651427,5975.554549569941,6066.093254866455,3712.086917157085
2020-05-29,PI,Matias Olímpio,3,1,66,11045,2206100,36.0,108,67,41,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.014925373134328358,0.009259259259259259,9778.18017202354,90.53870529651427,5975.554549569941,6066.093254866455,3712.086917157085
2020-05-30,PI,Matias Olímpio,3,1,65,11045,2206100,36.0,108,66,42,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.015151515151515152,0.009259259259259259,9778.18017202354,90.53870529651427,5885.015844273427,5975.554549569941,3802.625622453599
2020-05-31,PI,Matias Olímpio,3,1,67,11045,2206100,36.0,108,68,40,6.0,4.166666666666667,0.0,4.166666666666667,1.833333333333333,,1.3055555555555556,,,,,,,0.014705882352941176,0.009259259259259259,9778.18017202354,90.53870529651427,6066.093254866455,6156.631960162969,3621.5482118605705
2020-06-01,PI,Matias Olímpio,3,1,69,11045,2206100,36.0,108,70,38,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,1.3055555555555556,,,,,,,0.014285714285714285,0.009259259259259259,9778.18017202354,90.53870529651427,6247.170665459484,6337.709370755998,3440.470801267542
2020-06-02,PI,Matias Olímpio,3,1,69,11045,2206100,36.0,108,70,38,6.0,4.333333333333333,0.0,4.333333333333333,1.666666666666667,,1.361111111111111,,,,,,,0.014285714285714285,0.009259259259259259,9778.18017202354,90.53870529651427,6247.170665459484,6337.709370755998,3440.470801267542
2020-06-03,PI,Matias Olímpio,4,1,91,11045,2206100,36.0,144,92,52,12.0,8.0,0.0,8.0,4.0,1.0,0.7777777777777778,,,,,,,0.010869565217391304,0.006944444444444444,13037.573562698053,90.53870529651427,8239.022181982798,8329.560887279313,4708.012675418741
2020-06-04,PI,Matias Olímpio,3,1,68,11045,2206100,36.0,108,69,39,12.0,8.166666666666666,0.0,8.166666666666666,3.833333333333334,,2.0555555555555554,,,,,,,0.014492753623188406,0.009259259259259259,9778.18017202354,90.53870529651427,6156.631960162969,6247.170665459484,3531.009506564056
2020-06-05,PI,Matias Olímpio,4,1,91,11045,2206100,36.0,144,92,52,12.0,8.5,0.0,8.5,3.5,2.0,1.4444444444444446,,,,-0.25,,,0.010869565217391304,0.006944444444444444,13037.573562698053,90.53870529651427,8239.022181982798,8329.560887279313,4708.012675418741
2020-06-06,PI,Matias Olímpio,5,1,115,11045,2206100,36.0,180,116,64,12.0,8.833333333333334,0.0,8.833333333333334,3.166666666666666,0.0,0.22222222222222232,,,,,,,0.008620689655172414,0.005555555555555556,16296.966953372566,90.53870529651427,10411.95110909914,10502.489814395654,5794.477138976913
2020-06-07,PI,Matias Olímpio,5,1,118,11045,2206100,36.0,180,119,61,18.0,12.666666666666666,0.0,12.666666666666666,5.333333333333334,0.0,0.19444444444444464,,,,-0.75,,,0.008403361344537815,0.005555555555555556,16296.966953372566,90.53870529651427,10683.567224988683,10774.105930285197,5522.86102308737
2020-06-08,PI,Matias Olímpio,5,1,120,11045,2206100,36.0,180,121,59,18.0,13.0,0.0,13.0,5.0,0.0,0.16666666666666666,,,,,,,0.008264462809917356,0.005555555555555556,16296.966953372566,90.53870529651427,10864.644635581712,10955.183340878226,5341.7836124943415
2020-06-09,PI,Matias Olímpio,6,1,144,11045,2206100,36.0,216,145,71,12.0,9.333333333333334,0.0,9.333333333333334,2.666666666666666,-1.0,-0.5000000000000001,,,,,,,0.006896551724137931,0.004629629629629629,19556.36034404708,90.53870529651427,13037.573562698053,13128.112267994567,6428.248076052512
2020-06-10,PI,Matias Olímpio,6,1,144,11045,2206100,36.0,216,145,71,12.0,9.333333333333334,0.0,9.333333333333334,2.666666666666666,-2.0,-1.1388888888888888,,,,,,,0.006896551724137931,0.004629629629629629,19556.36034404708,90.53870529651427,13037.573562698053,13128.112267994567,6428.248076052512
2020-06-11,PI,Matias Olímpio,7,1,169,11045,2206100,36.0,252,170,82,12.0,9.5,0.0,9.5,2.5,-1.0,-0.4722222222222223,,,,,,,0.0058823529411764705,0.003968253968253968,22815.753734721595,90.53870529651427,15301.041195110909,15391.579900407423,7424.17383431417
2020-06-12,PI,Matias Olímpio,7,1,171,11045,2206100,36.0,252,172,80,6.0,5.833333333333333,0.0,5.833333333333333,0.16666666666666696,5.0,3.75,,,,,,,0.005813953488372093,0.003968253968253968,22815.753734721595,90.53870529651427,15482.118605703938,15572.657311000452,7243.096423721141
2020-06-13,PI,Matias Olímpio,7,1,174,11045,2206100,36.0,252,175,77,6.0,5.833333333333333,0.0,5.833333333333333,0.16666666666666696,8.0,5.583333333333333,,,,,,,0.005714285714285714,0.003968253968253968,22815.753734721595,90.53870529651427,15753.73472159348,15844.273426889995,6971.480307831598
2020-06-14,PI,Matias Olímpio,7,1,177,11045,2206100,36.0,252,178,74,12.0,10.166666666666666,0.0,10.166666666666666,1.833333333333334,9.0,6.222222222222222,,,,1.5,,,0.0056179775280898875,0.003968253968253968,22815.753734721595,90.53870529651427,16025.350837483023,16115.889542779538,6699.864191942055
2020-06-15,PI,Matias Olímpio,7,1,179,11045,2206100,36.0,252,180,72,42.0,31.833333333333332,0.0,31.833333333333332,10.166666666666668,11.0,7.777777777777778,,,,0.75,,,0.005555555555555556,0.003968253968253968,22815.753734721595,90.53870529651427,16206.428248076052,16296.966953372566,6518.786781349027
