Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Juquitiba,1,1,3,1,31444,31962,3526209,7.2,7,4,3,,,,,,,,,,,,,,,0.25,219.01,31.29,93.86,125.15,93.86
2020-04-18,SP,Juquitiba,1,1,3,2,31444,31962,3526209,7.2,7,4,3,,,,,,,,,,,,,,,0.25,219.01,31.29,93.86,125.15,93.86
2020-04-19,SP,Juquitiba,1,1,3,3,31444,31962,3526209,7.2,7,4,3,,,,,,,,,,,,,,,0.25,219.01,31.29,93.86,125.15,93.86
2020-04-20,SP,Juquitiba,1,1,4,4,31444,31962,3526209,7.2,7,5,2,,,,,,,,,,,,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-21,SP,Juquitiba,1,1,4,5,31444,31962,3526209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-22,SP,Juquitiba,1,1,4,6,31444,31962,3526209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-23,SP,Juquitiba,1,1,4,7,31444,31962,3526209,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-24,SP,Juquitiba,1,1,4,8,31444,31962,3526209,7.2,7,5,2,0.286,2.14,1.14,0.286,1.43,0.714,0.429,0.171,0.0571,0.229,0.2,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-25,SP,Juquitiba,1,1,4,9,31444,31962,3526209,7.2,7,5,2,0.286,2.14,1.14,0.286,1.43,0.714,0.629,0.286,0.0571,0.343,0.286,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-26,SP,Juquitiba,1,1,4,10,31444,31962,3526209,7.2,7,5,2,0.286,2.14,1.0,0.286,1.29,0.857,0.829,0.4,0.0571,0.457,0.371,,,,0.2,219.01,31.29,125.15,156.44,62.57
2020-04-27,SP,Juquitiba,3,3,12,11,31444,31962,3526209,7.2,22,15,7,0.429,3.14,1.57,0.286,1.86,1.29,0.4,0.2,0.0,0.2,0.2,-0.0914,,,0.2,688.32,93.86,375.45,469.31,219.01
2020-04-28,SP,Juquitiba,3,3,12,12,31444,31962,3526209,7.2,22,15,7,0.571,4.14,2.14,0.286,2.43,1.71,0.4,0.229,0.0,0.229,0.171,-0.1714,,,0.2,688.32,93.86,375.45,469.31,219.01
2020-04-29,SP,Juquitiba,3,3,11,13,31444,31962,3526209,7.2,22,14,8,0.571,4.14,2.14,0.286,2.43,1.71,-0.0286,0.0286,-0.0571,-0.0286,0.0,-0.2514,,,0.214,688.32,93.86,344.16,438.02,250.3
2020-04-30,SP,Juquitiba,4,3,15,14,31444,31962,3526209,7.2,29,18,11,0.571,4.14,2.29,0.286,2.57,1.57,-0.2286,-0.0857,-0.0857,-0.1714,-0.0571,-0.1657,0.0194,,0.167,907.33,93.86,469.31,563.17,344.16
2020-05-01,SP,Juquitiba,5,3,19,15,31444,31962,3526209,7.2,36,22,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.4286,-0.1714,-0.1143,-0.2857,-0.1429,-0.1657,0.0434,,0.136,1126.34,93.86,594.46,688.32,438.02
2020-05-02,SP,Juquitiba,5,3,19,16,31444,31962,3526209,7.2,36,22,14,0.286,2.0,1.14,-0.1429,1.0,1.0,-0.4286,-0.2,-0.1143,-0.3143,-0.1143,0.0057,0.0674,,0.136,1126.34,93.86,594.46,688.32,438.02
2020-05-03,SP,Juquitiba,5,3,20,17,31444,31962,3526209,7.2,36,23,13,0.286,2.0,1.29,-0.2857,1.0,1.0,-0.4286,-0.2286,-0.1143,-0.3429,-0.0857,0.0457,0.0594,-0.0007,0.13,1126.34,93.86,625.74,719.6,406.73
2020-05-04,SP,Juquitiba,5,3,20,18,31444,31962,3526209,7.2,36,23,13,0.286,2.0,1.14,-0.2857,0.857,1.14,0.0,0.0,-0.0571,-0.0571,0.0571,0.0857,0.0674,-0.0071,0.13,1126.34,93.86,625.74,719.6,406.73
2020-05-05,SP,Juquitiba,5,2,20,19,31444,31962,3526209,7.2,36,22,14,0.286,2.0,1.14,-0.2857,0.857,1.14,0.0,0.0,-0.0286,-0.0286,0.0286,0.131,0.016,-0.0053,0.0909,1126.34,62.57,625.74,688.32,438.02
2020-05-06,SP,Juquitiba,5,1,20,20,31444,31962,3526209,7.2,36,21,15,0.286,2.0,1.14,-0.2857,0.857,1.14,0.0,0.0,0.0,0.0,0.0,0.171,0.008,-0.0091,0.0476,1126.34,31.29,625.74,657.03,469.31
2020-05-07,SP,Juquitiba,6,1,23,21,31444,31962,3526209,7.2,43,24,19,0.286,2.0,1.14,-0.2857,0.857,1.14,0.229,0.171,0.0286,0.2,0.0286,0.0857,0.0411,-0.0155,0.0417,1345.35,31.29,719.6,750.89,594.46
2020-05-08,SP,Juquitiba,7,1,27,22,31444,31962,3526209,7.2,50,28,22,0.286,2.0,1.29,-0.2857,1.0,1.0,0.429,0.286,0.0571,0.343,0.0857,0.0857,0.0137,-0.0037,0.0357,1564.36,31.29,844.75,876.04,688.32
2020-05-09,SP,Juquitiba,7,1,27,23,31444,31962,3526209,7.2,50,28,22,0.429,3.14,2.0,-0.1429,1.86,1.29,0.429,0.314,0.0571,0.371,0.0571,0.291,-0.0103,-0.0037,0.0357,1564.36,31.29,844.75,876.04,688.32
2020-05-10,SP,Juquitiba,7,1,28,24,31444,31962,3526209,7.2,50,29,21,0.571,4.14,2.57,0.0,2.57,1.57,0.429,0.286,0.0857,0.371,0.0571,0.2,-0.0023,-0.035,0.0345,1564.36,31.29,876.04,907.33,657.03
2020-05-11,SP,Juquitiba,7,1,29,25,31444,31962,3526209,7.2,50,30,20,0.571,4.14,2.71,0.0,2.71,1.43,1.46,0.857,0.0857,0.943,0.514,0.12,-0.0103,-0.0256,0.0333,1564.36,31.29,907.33,938.61,625.74
2020-05-12,SP,Juquitiba,8,1,34,26,31444,31962,3526209,7.2,58,35,23,0.571,4.14,2.57,0.143,2.71,1.43,1.23,0.743,0.0571,0.8,0.429,0.0743,-0.1337,-0.0208,0.0286,1814.65,31.29,1063.76,1095.05,719.6
2020-05-13,SP,Juquitiba,9,1,38,27,31444,31962,3526209,7.2,65,39,26,1.29,9.29,5.57,0.143,5.71,3.57,1.03,0.6,0.0286,0.629,0.4,0.0343,-0.1143,-0.0169,0.0256,2033.66,31.29,1188.91,1220.2,813.47
2020-05-14,SP,Juquitiba,10,1,42,28,31444,31962,3526209,7.2,72,43,29,1.29,9.29,5.71,0.143,5.86,3.43,0.8,0.429,0.0286,0.457,0.343,-0.3771,-0.1143,-0.0105,0.0233,2252.68,31.29,1314.06,1345.35,907.33
2020-05-15,SP,Juquitiba,11,2,45,29,31444,31962,3526209,7.2,79,47,32,1.29,9.29,5.57,0.143,5.71,3.57,0.6,0.314,0.0,0.314,0.286,-0.3714,-0.0869,0.0437,0.0426,2471.69,62.57,1407.92,1470.5,1001.19
2020-05-16,SP,Juquitiba,16,2,66,30,31444,31962,3526209,7.2,115,68,47,1.14,8.14,4.86,0.143,5.0,3.14,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.4514,-0.0629,0.0446,0.0294,3598.02,62.57,2064.95,2127.53,1470.5
