Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,São João de Meriti,1,0,3,1,472406,477635,3305109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,14.66,0.0,6.28,6.28,8.37
2020-03-31,RJ,São João de Meriti,1,0,2,2,472406,477635,3305109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,14.66,0.0,4.19,4.19,10.47
2020-04-01,RJ,São João de Meriti,2,0,5,3,472406,477635,3305109,6.8,14,5,9,,,,,,,,,,,,,,,0.0,29.31,0.0,10.47,10.47,18.84
2020-04-02,RJ,São João de Meriti,3,0,7,4,472406,477635,3305109,6.8,20,7,13,,,,,,,,,,,,,,,0.0,41.87,0.0,14.66,14.66,27.22
2020-04-03,RJ,São João de Meriti,3,1,7,5,472406,477635,3305109,6.8,20,8,12,1.29,8.71,3.43,0.143,3.57,5.14,,,,,,,,,0.125,41.87,2.09,14.66,16.75,25.12
2020-04-04,RJ,São João de Meriti,4,1,10,6,472406,477635,3305109,6.8,27,11,16,1.57,10.71,4.29,0.143,4.43,6.29,,,,,,,,,0.0909,56.53,2.09,20.94,23.03,33.5
2020-04-05,RJ,São João de Meriti,10,1,26,7,472406,477635,3305109,6.8,68,27,41,2.14,14.57,5.71,0.143,5.86,8.71,,,,,,,,,0.037,142.37,2.09,54.43,56.53,85.84
2020-04-06,RJ,São João de Meriti,10,1,27,8,472406,477635,3305109,6.8,68,28,40,2.86,19.43,7.86,0.286,8.14,11.29,2.91,1.43,0.0,1.43,1.49,,,,0.0357,142.37,2.09,56.53,58.62,83.75
2020-04-07,RJ,São João de Meriti,12,1,32,9,472406,477635,3305109,6.8,82,33,49,3.14,21.43,9.0,0.143,9.14,12.29,2.51,1.43,0.0,1.43,1.09,,,,0.0303,171.68,2.09,67.0,69.09,102.59
2020-04-08,RJ,São João de Meriti,17,1,45,10,472406,477635,3305109,6.8,116,46,70,3.43,23.29,10.57,0.143,10.71,12.57,2.14,1.43,0.0,1.43,0.714,,,,0.0217,242.86,2.09,94.21,96.31,146.56
