Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MA,Lago dos Rodrigues,25,1,105,27,8873,8946,2105948,6.8,170,106,64,4.71,32.0,20.57,0.0,20.57,11.43,6.4,4.03,0.0,4.03,2.37,-0.3086,-0.5589,-0.3557,0.0094,19002.91,111.78,11737.09,11848.87,7154.04
2020-06-01,MA,Lago dos Rodrigues,25,1,108,28,8873,8946,2105948,6.8,170,109,61,4.71,32.0,20.71,0.0,20.71,11.29,9.71,6.29,0.0,6.29,3.43,-0.3086,-0.744,-0.0094,0.0092,19002.91,111.78,12072.43,12184.22,6818.69
2020-06-02,MA,Lago dos Rodrigues,58,1,250,29,8873,8946,2105948,6.8,394,251,143,4.71,32.0,20.71,0.0,20.71,11.29,3.31,2.37,0.0,2.37,0.943,-1.5886,-1.1417,-0.0281,0.004,44042.03,111.78,27945.45,28057.23,15984.8
2020-06-03,MA,Lago dos Rodrigues,58,1,249,30,8873,8946,2105948,6.8,394,250,144,7.14,48.57,32.0,0.0,32.0,16.57,3.31,2.54,0.0,2.54,0.771,-1.8971,-0.3189,0.175,0.004,44042.03,111.78,27833.67,27945.45,16096.58
2020-06-04,MA,Lago dos Rodrigues,58,1,249,31,8873,8946,2105948,6.8,394,250,144,7.14,48.57,32.57,0.0,32.57,16.0,-3.0857,-1.5714,0.0,-1.5714,-1.5143,-3.2229,-0.4514,0.249,0.004,44042.03,111.78,27833.67,27945.45,16096.58
2020-06-05,MA,Lago dos Rodrigues,58,1,249,32,8873,8946,2105948,6.8,394,250,144,7.14,48.57,33.29,0.0,33.29,15.29,-3.0857,-1.5429,0.0,-1.5429,-1.5429,-1.9029,0.317,0.411,0.004,44042.03,111.78,27833.67,27945.45,16096.58
2020-06-06,MA,Lago dos Rodrigues,75,1,326,33,8873,8946,2105948,6.8,510,327,183,2.43,16.57,12.86,0.0,12.86,3.71,-6.4,-3.7714,0.0,-3.7714,-2.6286,-2.5657,0.503,0.205,0.0031,57008.72,111.78,36440.87,36552.65,20456.07
2020-06-07,MA,Lago dos Rodrigues,75,1,333,34,8873,8946,2105948,6.8,510,334,176,2.43,16.57,13.0,0.0,13.0,3.57,-6.2,-3.6286,0.0,-3.6286,-2.5714,-0.0057,0.915,0.322,0.003,57008.72,111.78,37223.34,37335.12,19673.6
2020-06-08,MA,Lago dos Rodrigues,75,1,341,35,8873,8946,2105948,6.8,510,342,168,2.43,16.57,13.14,0.0,13.14,3.43,-9.5143,-5.8286,0.0,-5.8286,-3.6857,0.617,0.705,0.0224,0.0029,57008.72,111.78,38117.59,38229.38,18779.34
2020-06-09,MA,Lago dos Rodrigues,75,1,340,36,8873,8946,2105948,6.8,510,341,169,2.57,17.57,14.43,0.0,14.43,3.14,-3.1143,-1.7429,0.0,-1.7429,-1.3714,1.35,1.16,-0.085,0.0029,57008.72,111.78,38005.81,38117.59,18891.12
2020-06-10,MA,Lago dos Rodrigues,75,1,340,37,8873,8946,2105948,6.8,510,341,169,0.143,1.0,4.14,0.0,4.14,-3.1429,0.0,0.371,0.0,0.371,-0.3714,1.62,0.429,-0.203,0.0029,57008.72,111.78,38005.81,38117.59,18891.12
2020-06-11,MA,Lago dos Rodrigues,75,1,341,38,8873,8946,2105948,6.8,510,342,168,0.143,1.0,4.14,0.0,4.14,-3.1429,0.371,0.571,0.0,0.571,-0.2,3.22,0.0777,-0.2229,0.0029,57008.72,111.78,38117.59,38229.38,18779.34
2020-06-12,MA,Lago dos Rodrigues,76,1,350,39,8873,8946,2105948,6.8,517,351,166,2.43,16.57,14.86,0.0,14.86,1.71,1.91,1.57,0.0286,1.6,0.314,2.14,-0.0994,-0.4288,0.0028,57791.19,111.78,39123.63,39235.41,18555.78
2020-06-13,MA,Lago dos Rodrigues,76,1,355,40,8873,8946,2105948,6.8,517,356,161,2.71,18.43,16.0,0.0,16.0,2.43,6.6,4.77,0.0286,4.8,1.8,1.01,-0.4091,-0.2674,0.0028,57791.19,111.78,39682.54,39794.32,17996.87
2020-06-14,MA,Lago dos Rodrigues,76,1,362,41,8873,8946,2105948,6.8,517,363,154,4.0,27.14,22.29,0.143,22.43,4.71,7.57,5.03,0.0286,5.06,2.51,0.857,-0.9863,-0.141,0.0028,57791.19,111.78,40465.01,40576.79,17214.4
2020-06-15,MA,Lago dos Rodrigues,92,1,445,42,8873,8946,2105948,6.8,626,446,180,5.0,34.0,28.0,0.143,28.14,5.86,5.03,3.2,0.0286,3.23,1.8,-0.4229,-0.9086,-0.1029,0.0022,69975.41,111.78,49742.9,49854.68,20120.72
2020-06-16,MA,Lago dos Rodrigues,94,1,452,43,8873,8946,2105948,6.8,639,453,186,5.71,38.86,29.29,0.143,29.43,9.43,4.66,3.11,0.0286,3.14,1.51,-1.7086,-0.6274,0.0695,0.0022,71428.57,111.78,50525.37,50637.16,20791.42
2020-06-17,MA,Lago dos Rodrigues,103,2,496,44,8873,8946,2105948,6.8,700,498,202,6.14,41.71,30.86,0.143,31.0,10.71,-0.2,-0.2857,0.0,-0.2857,0.0857,-2.4057,-0.6137,0.253,0.004,78247.26,223.56,55443.77,55667.34,22579.92
2020-06-18,MA,Lago dos Rodrigues,110,2,537,45,8873,8946,2105948,6.8,748,539,209,6.14,41.71,31.57,0.143,31.71,10.0,-1.9429,-1.6857,0.0,-1.6857,-0.2571,-2.1314,-0.0617,0.298,0.0037,83612.79,223.56,60026.83,60250.39,23362.4
2020-06-19,MA,Lago dos Rodrigues,116,2,555,46,8873,8946,2105948,6.8,789,557,232,3.86,26.14,20.86,0.143,21.0,5.14,-4.4571,-3.1429,-0.0286,-3.1714,-1.2857,-2.2114,0.28,0.29,0.0036,88195.84,223.56,62038.9,62262.46,25933.38
2020-06-20,MA,Lago dos Rodrigues,119,2,571,47,8873,8946,2105948,6.8,809,573,236,3.57,24.29,19.57,0.143,19.71,4.57,-5.6286,-4.0571,-0.0286,-4.0857,-1.5429,-0.7314,0.582,0.309,0.0035,90431.48,223.56,63827.41,64050.97,26380.51
2020-06-21,MA,Lago dos Rodrigues,119,2,583,48,8873,8946,2105948,6.8,809,585,224,2.43,16.57,13.57,0.0,13.57,3.0,-6.4,-4.5143,-0.0286,-4.5429,-1.8571,-0.3086,0.823,0.119,0.0034,90431.48,223.56,65168.79,65392.35,25039.12
2020-06-22,MA,Lago dos Rodrigues,119,2,591,49,8873,8946,2105948,6.8,809,593,216,2.0,13.57,10.57,0.0,10.57,3.0,-3.8571,-2.7429,-0.0286,-2.7714,-1.0857,0.503,0.931,0.0277,0.0034,90431.48,223.56,66063.04,66286.61,24144.87
2020-06-23,MA,Lago dos Rodrigues,119,2,589,50,8873,8946,2105948,6.8,809,591,218,1.43,9.71,9.0,0.0,9.0,0.714,-3.4857,-2.6571,-0.0286,-2.6857,-0.8,1.98,0.534,-0.0775,0.0034,90431.48,223.56,65839.48,66063.04,24368.43
2020-06-24,MA,Lago dos Rodrigues,120,2,591,51,8873,8946,2105948,6.8,816,593,223,1.0,6.86,7.14,0.0,7.14,-0.2857,-1.9429,-1.4286,0.0,-1.4286,-0.5143,2.45,0.418,-0.2798,0.0034,91213.95,223.56,66063.04,66286.61,24927.34
2020-06-25,MA,Lago dos Rodrigues,124,2,611,52,8873,8946,2105948,6.8,843,613,230,1.0,6.86,6.29,0.0,6.29,0.571,4.29,3.54,0.0,3.54,0.743,1.94,0.194,-0.3385,0.0033,94232.06,223.56,68298.68,68522.24,25709.81
2020-06-26,MA,Lago dos Rodrigues,126,2,618,53,8873,8946,2105948,6.8,857,620,237,1.0,6.86,6.43,0.0,6.43,0.429,5.83,4.46,0.0,4.46,1.37,1.78,-0.576,-0.2791,0.0032,95797.0,223.56,69081.15,69304.72,26492.29
2020-06-27,MA,Lago dos Rodrigues,126,2,621,54,8873,8946,2105948,6.8,857,623,234,5.14,35.0,28.29,0.0,28.29,6.71,5.83,4.31,0.0,4.31,1.51,1.47,-0.7611,-0.2496,0.0032,95797.0,223.56,69416.5,69640.06,26156.94
2020-06-28,MA,Lago dos Rodrigues,126,2,627,55,8873,8946,2105948,6.8,857,629,228,5.71,38.86,31.29,0.0,31.29,7.57,5.43,4.34,0.0,4.34,1.09,-0.8971,-0.8617,-0.1817,0.0032,95797.0,223.56,70087.19,70310.75,25486.25
2020-06-29,MA,Lago dos Rodrigues,126,2,636,56,8873,8946,2105948,6.8,857,638,219,5.29,36.0,28.71,0.0,28.71,7.29,5.43,4.37,0.0,4.37,1.06,-1.36,-0.8297,0.129,0.0031,95797.0,223.56,71093.23,71316.79,24480.21
2020-06-30,MA,Lago dos Rodrigues,155,2,787,57,8873,8946,2105948,6.8,1054,789,265,5.0,34.0,28.0,0.0,28.0,6.0,-0.2,0.143,0.0,0.143,-0.3429,-2.3714,-0.7143,0.191,0.0025,117818.02,223.56,87972.28,88195.84,29622.18
2020-07-01,MA,Lago dos Rodrigues,160,2,810,58,8873,8946,2105948,6.8,1088,812,276,5.0,34.0,28.29,0.0,28.29,5.71,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-2.3657,0.0709,0.337,0.0025,121618.6,223.56,90543.26,90766.82,30851.78
2020-07-02,MA,Lago dos Rodrigues,161,2,812,59,8873,8946,2105948,6.8,1095,814,281,5.0,34.0,29.0,0.0,29.0,5.0,-6.0286,-4.2,0.0,-4.2,-1.8286,-2.0971,0.194,0.349,0.0025,122401.07,223.56,90766.82,90990.39,31410.69
2020-07-03,MA,Lago dos Rodrigues,161,2,814,60,8873,8946,2105948,6.8,1095,816,279,5.0,34.0,29.57,0.0,29.57,4.43,-6.4,-4.5429,0.0,-4.5429,-1.8571,-0.5429,0.824,0.32,0.0025,122401.07,223.56,90990.39,91213.95,31187.12
2020-07-04,MA,Lago dos Rodrigues,161,2,819,61,8873,8946,2105948,6.8,1095,821,274,0.857,5.86,7.71,0.0,7.71,-1.8571,-5.0571,-3.4286,0.0286,-3.4,-1.6571,-0.3886,0.915,0.0665,0.0024,122401.07,223.56,91549.3,91772.86,30628.21
2020-07-05,MA,Lago dos Rodrigues,161,2,830,62,8873,8946,2105948,6.8,1095,832,263,0.286,2.0,5.29,0.0,5.29,-3.2857,-2.9143,-1.9714,0.0286,-1.9429,-0.9714,1.75,0.886,0.0466,0.0024,122401.07,223.56,92778.9,93002.46,29398.61
2020-07-06,MA,Lago dos Rodrigues,161,2,843,63,8873,8946,2105948,6.8,1095,845,250,1.29,8.71,11.14,0.143,11.29,-2.5714,-2.9143,-2.1143,0.0286,-2.0857,-0.8286,2.21,0.403,-0.2254,0.0024,122401.07,223.56,94232.06,94455.62,27945.45
2020-07-07,MA,Lago dos Rodrigues,161,2,841,64,8873,8946,2105948,6.8,1095,843,252,2.86,19.43,19.14,0.143,19.29,0.143,2.71,2.29,0.0286,2.31,0.4,2.33,0.427,-0.2871,0.0024,122401.07,223.56,94008.5,94232.06,28169.01
2020-07-08,MA,Lago dos Rodrigues,162,2,847,65,8873,8946,2105948,6.8,1102,849,253,2.86,19.43,19.0,0.143,19.14,0.286,4.66,3.69,0.0286,3.71,0.943,1.47,-0.3029,-0.3278,0.0024,123183.55,223.56,94679.19,94902.75,28280.8
2020-07-09,MA,Lago dos Rodrigues,170,3,890,66,8873,8946,2105948,6.8,1156,893,263,2.86,19.43,19.14,0.143,19.29,0.143,6.6,5.2,0.0,5.2,1.4,1.75,-0.52,-0.1847,0.0034,129219.76,335.35,99485.8,99821.15,29398.61
2020-07-10,MA,Lago dos Rodrigues,181,3,948,67,8873,8946,2105948,6.8,1231,951,280,3.71,25.29,23.71,0.143,23.86,1.43,4.46,3.66,0.0286,3.69,0.771,0.234,-0.7531,-0.2144,0.0032,137603.4,335.35,105969.15,106304.49,31298.9
2020-07-11,MA,Lago dos Rodrigues,181,3,952,68,8873,8946,2105948,6.8,1231,955,276,6.14,41.71,37.14,0.143,37.29,4.43,5.83,4.77,0.0,4.77,1.06,-0.3886,-0.52,0.0373,0.0031,137603.4,335.35,106416.28,106751.62,30851.78
2020-07-12,MA,Lago dos Rodrigues,181,3,964,69,8873,8946,2105948,6.8,1231,967,264,6.14,41.71,37.43,0.286,37.71,4.0,3.89,3.43,0.0,3.43,0.457,-1.4343,-0.6446,0.0994,0.0031,137603.4,335.35,107757.66,108093.0,29510.4
2020-07-13,MA,Lago dos Rodrigues,187,3,1009,70,8873,8946,2105948,6.8,1272,1012,260,7.14,48.57,42.86,0.143,43.0,5.57,2.71,2.69,0.0,2.69,0.0286,-1.1257,-0.1166,0.214,0.003,142186.45,335.35,112787.84,113123.18,29063.27
2020-07-14,MA,Lago dos Rodrigues,204,3,1101,71,8873,8946,2105948,6.8,1387,1104,283,5.71,38.86,36.29,0.143,36.43,2.43,-0.5714,-0.0286,0.0,-0.0286,-0.5429,-1.4743,-0.0229,0.171,0.0027,155041.36,335.35,123071.76,123407.11,31634.25
2020-07-15,MA,Lago dos Rodrigues,205,4,1109,72,8873,8946,2105948,6.8,1394,1113,281,5.71,38.86,37.14,0.143,37.29,1.57,-1.1714,-0.5143,-0.0286,-0.5429,-0.6286,-0.3486,0.318,0.205,0.0036,155823.83,447.13,123966.02,124413.15,31410.69
2020-07-16,MA,Lago dos Rodrigues,220,4,1190,73,8873,8946,2105948,6.8,1496,1194,302,5.71,38.86,37.0,0.143,37.14,1.71,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.5029,0.335,0.0062,0.0034,167225.58,447.13,133020.34,133467.47,33758.1
2020-07-17,MA,Lago dos Rodrigues,221,4,1202,74,8873,8946,2105948,6.8,1503,1206,297,5.29,35.86,34.86,0.143,35.0,0.857,2.14,1.46,-0.0286,1.43,0.714,0.154,0.379,-0.0096,0.0033,168008.05,447.13,134361.73,134808.85,33199.2
2020-07-18,MA,Lago dos Rodrigues,221,4,1212,75,8873,8946,2105948,6.8,1503,1216,287,6.0,40.86,39.14,0.143,39.29,1.57,0.2,-0.5143,-0.0286,-0.5429,0.743,0.549,-0.0857,-0.1166,0.0033,168008.05,447.13,135479.54,135926.67,32081.38
2020-07-19,MA,Lago dos Rodrigues,221,4,1223,76,8873,8946,2105948,6.8,1503,1227,276,7.29,49.57,43.57,0.0,43.57,6.0,0.2,-0.8,0.0,-0.8,1.0,0.423,-0.0709,-0.1607,0.0033,168008.05,447.13,136709.14,137156.27,30851.78
2020-07-20,MA,Lago dos Rodrigues,224,4,1253,77,8873,8946,2105948,6.8,1523,1257,266,5.86,39.86,34.57,0.0,34.57,5.29,1.57,-0.0571,0.0,-0.0571,1.63,-0.7771,-0.2651,-0.1582,0.0032,170243.68,447.13,140062.6,140509.73,29733.96
2020-07-21,MA,Lago dos Rodrigues,246,4,1375,78,8873,8946,2105948,6.8,1673,1379,294,5.86,39.86,33.0,0.143,33.14,6.71,0.571,-0.7714,0.0,-0.7714,1.34,-0.8571,-0.4686,-0.0002,0.0029,187010.95,447.13,153699.98,154147.1,32863.85
2020-07-22,MA,Lago dos Rodrigues,256,4,1414,79,8873,8946,2105948,6.8,1741,1418,323,6.43,43.71,34.57,0.143,34.71,9.0,-1.7429,-2.0571,0.0286,-2.0286,0.286,-1.1714,-0.4114,0.053,0.0028,194612.12,447.13,158059.47,158506.6,36105.52
2020-07-23,MA,Lago dos Rodrigues,261,4,1432,80,8873,8946,2105948,6.8,1775,1436,339,6.43,43.71,35.29,0.143,35.43,8.29,-4.0857,-3.6286,0.0286,-3.6,-0.4857,-1.7943,-0.0869,0.13,0.0028,198412.7,447.13,160071.54,160518.67,37894.03
2020-07-24,MA,Lago dos Rodrigues,262,5,1433,81,8873,8946,2105948,6.8,1782,1438,344,6.0,40.86,33.29,0.143,33.43,7.43,-5.6571,-4.5143,0.0,-4.5143,-1.1429,-1.6343,0.194,0.219,0.0035,199195.17,558.91,160183.32,160742.23,38452.94
2020-07-25,MA,Lago dos Rodrigues,266,5,1454,82,8873,8946,2105948,6.8,1809,1459,350,2.86,19.43,16.43,0.143,16.57,2.86,-7.4,-5.4571,0.0,-5.4571,-1.9429,-1.2114,0.383,0.201,0.0034,202213.28,558.91,162530.74,163089.65,39123.63
2020-07-26,MA,Lago dos Rodrigues,266,5,1470,83,8873,8946,2105948,6.8,1809,1475,334,1.71,11.57,10.43,0.143,10.57,1.0,-7.6,-5.6286,-0.0286,-5.6571,-1.9429,0.114,0.624,0.127,0.0034,202213.28,558.91,164319.25,164878.16,37335.12
2020-07-27,MA,Lago dos Rodrigues,266,5,1486,84,8873,8946,2105948,6.8,1809,1491,318,1.0,6.71,7.29,0.143,7.43,-0.7143,-7.8,-5.6857,-0.0286,-5.7143,-2.0857,0.743,0.593,-0.0167,0.0034,202213.28,558.91,166107.76,166666.67,35546.61
2020-07-28,MA,Lago dos Rodrigues,266,5,1490,85,8873,8946,2105948,6.8,1809,1495,314,0.857,5.71,7.14,0.0,7.14,-1.4286,-3.5143,-2.3429,-0.0286,-2.3714,-1.1429,1.33,0.547,-0.0905,0.0033,202213.28,558.91,166554.88,167113.79,35099.49
2020-07-29,MA,Lago dos Rodrigues,268,5,1487,86,8873,8946,2105948,6.8,1822,1492,330,0.286,1.86,4.86,0.0,4.86,-3.0,-1.9429,-1.0571,-0.0286,-1.0857,-0.8571,1.33,0.111,-0.1714,0.0034,203666.44,558.91,166219.54,166778.45,36887.99
2020-07-30,MA,Lago dos Rodrigues,268,5,1483,87,8873,8946,2105948,6.8,1822,1488,334,0.286,1.86,4.71,0.0,4.71,-2.8571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,1.53,-0.0697,-0.1534,0.0034,203666.44,558.91,165772.41,166331.32,37335.12
2020-07-31,MA,Lago dos Rodrigues,268,5,1483,88,8873,8946,2105948,6.8,1822,1488,334,0.286,1.86,5.14,0.0,5.14,-3.2857,-0.9429,-0.4571,0.0286,-0.4286,-0.5143,0.669,-0.2331,-0.149,0.0034,203666.44,558.91,165772.41,166331.32,37335.12
2020-08-01,MA,Lago dos Rodrigues,268,5,1488,89,8873,8946,2105948,6.8,1822,1493,329,0.429,2.86,5.0,0.143,5.14,-2.2857,-0.1714,0.0857,0.0286,0.114,-0.2857,0.394,-0.1737,-0.0041,0.0033,203666.44,558.91,166331.32,166890.23,36776.21
2020-08-02,MA,Lago dos Rodrigues,268,5,1503,90,8873,8946,2105948,6.8,1822,1508,314,0.143,1.0,4.86,0.143,5.0,-4.0,-0.1714,0.143,0.0286,0.171,-0.3429,0.16,-0.1977,0.0475,0.0033,203666.44,558.91,168008.05,168566.96,35099.49
2020-08-03,MA,Lago dos Rodrigues,268,5,1522,91,8873,8946,2105948,6.8,1822,1527,295,0.143,1.0,5.29,0.143,5.43,-4.4286,0.0286,0.114,0.0571,0.171,-0.1429,0.463,0.0903,0.0896,0.0033,203666.44,558.91,170131.9,170690.81,32975.63
2020-08-04,MA,Lago dos Rodrigues,269,6,1525,92,8873,8946,2105948,6.8,1829,1531,298,0.143,1.0,5.43,0.143,5.57,-4.5714,0.0286,0.314,0.0286,0.343,-0.3143,0.537,0.168,0.0455,0.0039,204448.92,670.69,170467.25,171137.94,33310.98
2020-08-05,MA,Lago dos Rodrigues,269,6,1521,93,8873,8946,2105948,6.8,1829,1527,302,0.286,2.0,5.71,0.286,6.0,-4.0,1.37,1.03,0.0286,1.06,0.314,1.12,0.215,0.0274,0.0039,204448.92,670.69,170020.12,170690.81,33758.1
2020-08-06,MA,Lago dos Rodrigues,269,6,1520,94,8873,8946,2105948,6.8,1829,1526,303,0.429,3.0,6.57,0.286,6.86,-3.8571,2.51,1.94,0.0,1.94,0.571,1.23,0.0537,-0.1079,0.0039,204448.92,670.69,169908.34,170579.03,33869.89
2020-08-07,MA,Lago dos Rodrigues,269,6,1521,95,8873,8946,2105948,6.8,1829,1527,302,1.14,7.86,10.0,0.286,10.29,-2.4286,5.43,4.4,0.0,4.4,1.03,1.23,-0.0606,-0.1401,0.0039,204448.92,670.69,170020.12,170690.81,33758.1
2020-08-08,MA,Lago dos Rodrigues,270,7,1528,96,8873,8946,2105948,6.8,1836,1535,301,2.0,13.57,15.0,0.143,15.14,-1.5714,6.2,5.06,-0.0286,5.03,1.17,0.731,-0.4491,-0.1666,0.0046,205231.39,782.47,170802.59,171585.07,33646.32
