Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PB,Mulungu,3,0,11,1,9902,10031,2509800,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-04,PB,Mulungu,3,0,11,2,9902,10031,2509800,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-05,PB,Mulungu,3,0,11,3,9902,10031,2509800,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-06,PB,Mulungu,3,0,11,4,9902,10031,2509800,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-07,PB,Mulungu,3,0,11,5,9902,10031,2509800,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-08,PB,Mulungu,3,0,11,6,9902,10031,2509800,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-09,PB,Mulungu,3,0,11,7,9902,10031,2509800,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-10,PB,Mulungu,3,0,11,8,9902,10031,2509800,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1993.82,0.0,1096.6,1096.6,897.22
2020-05-11,PB,Mulungu,3,0,12,9,9902,10031,2509800,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1993.82,0.0,1196.29,1196.29,797.53
2020-05-12,PB,Mulungu,3,0,12,10,9902,10031,2509800,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.343,0.0,0.343,0.257,,,,0.0,1993.82,0.0,1196.29,1196.29,797.53
