Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,PR,Porto Amazonas,2,0,10,1,4848,4923,4120101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2843.79,0.0,2031.28,2031.28,812.51
2020-06-25,PR,Porto Amazonas,2,0,10,2,4848,4923,4120101,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2843.79,0.0,2031.28,2031.28,812.51
2020-06-26,PR,Porto Amazonas,3,0,14,3,4848,4923,4120101,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4062.56,0.0,2843.79,2843.79,1218.77
2020-06-27,PR,Porto Amazonas,3,0,14,4,4848,4923,4120101,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4062.56,0.0,2843.79,2843.79,1218.77
2020-06-28,PR,Porto Amazonas,3,0,15,5,4848,4923,4120101,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4062.56,0.0,3046.92,3046.92,1015.64
2020-06-29,PR,Porto Amazonas,4,0,20,6,4848,4923,4120101,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5484.46,0.0,4062.56,4062.56,1421.9
2020-06-30,PR,Porto Amazonas,4,0,20,7,4848,4923,4120101,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5484.46,0.0,4062.56,4062.56,1421.9
2020-07-01,PR,Porto Amazonas,4,0,20,8,4848,4923,4120101,6.8,27,20,7,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,5484.46,0.0,4062.56,4062.56,1421.9
2020-07-02,PR,Porto Amazonas,4,0,20,9,4848,4923,4120101,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.2,0.0,0.2,0.0286,,,,0.0,5484.46,0.0,4062.56,4062.56,1421.9
2020-07-03,PR,Porto Amazonas,4,0,20,10,4848,4923,4120101,6.8,27,20,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,,,,0.0,5484.46,0.0,4062.56,4062.56,1421.9
