date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Fervedouro,1,0,9,11116,3125952,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,809.6437567470313,809.6437567470313,629.7229219143577
2020-05-10,MG,Fervedouro,1,0,9,11116,3125952,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,809.6437567470313,809.6437567470313,629.7229219143577
2020-05-11,MG,Fervedouro,1,0,9,11116,3125952,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,809.6437567470313,809.6437567470313,629.7229219143577
2020-05-12,MG,Fervedouro,1,0,9,11116,3125952,16.5,16,9,7,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,809.6437567470313,809.6437567470313,629.7229219143577
2020-05-13,MG,Fervedouro,1,0,9,11116,3125952,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1439.366678661389,0.0,809.6437567470313,809.6437567470313,629.7229219143577
2020-05-14,MG,Fervedouro,2,0,19,11116,3125952,16.5,33,19,14,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,2968.693774739115,0.0,1709.2479309103994,1709.2479309103994,1259.4458438287154
2020-05-15,MG,Fervedouro,3,0,28,11116,3125952,16.5,50,28,22,5.666666666666667,3.5,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,4498.02087081684,0.0,2518.891687657431,2518.891687657431,1979.1291831594099
2020-05-16,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-17,MG,Fervedouro,3,0,30,11116,3125952,16.5,50,30,20,2.8333333333333335,1.6666666666666667,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,4498.02087081684,0.0,2698.812522490104,2698.812522490104,1799.2083483267363
2020-05-18,MG,Fervedouro,3,0,30,11116,3125952,16.5,50,30,20,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,4498.02087081684,0.0,2698.812522490104,2698.812522490104,1799.2083483267363
2020-05-19,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,0.0,0.0,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-20,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,0.0,-0.16666666666666666,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-21,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-22,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-23,MG,Fervedouro,3,0,29,11116,3125952,16.5,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4498.02087081684,0.0,2608.8521050737677,2608.8521050737677,1889.168765743073
2020-05-24,MG,Fervedouro,3,0,30,11116,3125952,16.5,50,30,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4498.02087081684,0.0,2698.812522490104,2698.812522490104,1799.2083483267363
2020-05-25,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4498.02087081684,0.0,2788.772939906441,2788.772939906441,1709.2479309103994
2020-05-26,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4498.02087081684,0.0,2788.772939906441,2788.772939906441,1709.2479309103994
2020-05-27,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4498.02087081684,0.0,2788.772939906441,2788.772939906441,1709.2479309103994
2020-05-28,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,4498.02087081684,0.0,2788.772939906441,2788.772939906441,1709.2479309103994
2020-05-29,MG,Fervedouro,3,0,31,11116,3125952,16.5,50,31,19,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,4498.02087081684,0.0,2788.772939906441,2788.772939906441,1709.2479309103994
