date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Jenipapo dos Vieiras,1,0,5,16680,2105476,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,479.6163069544364,0.0,299.7601918465228,299.7601918465228,179.85611510791367
2020-05-16,MA,Jenipapo dos Vieiras,1,0,5,16680,2105476,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,479.6163069544364,0.0,299.7601918465228,299.7601918465228,179.85611510791367
2020-05-17,MA,Jenipapo dos Vieiras,1,0,5,16680,2105476,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,479.6163069544364,0.0,299.7601918465228,299.7601918465228,179.85611510791367
2020-05-18,MA,Jenipapo dos Vieiras,2,0,10,16680,2105476,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1019.1846522781775,0.0,599.5203836930456,599.5203836930456,419.6642685851319
2020-05-19,MA,Jenipapo dos Vieiras,2,0,10,16680,2105476,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1019.1846522781775,0.0,599.5203836930456,599.5203836930456,419.6642685851319
2020-05-20,MA,Jenipapo dos Vieiras,2,1,10,16680,2105476,8.3,17,11,6,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1019.1846522781775,59.95203836930455,599.5203836930456,659.4724220623501,359.71223021582733
2020-05-21,MA,Jenipapo dos Vieiras,4,1,19,16680,2105476,8.3,33,20,13,4.166666666666667,2.5,,,,0.6944444444444445,0.5277777777777778,,,,,,,0.05,0.030303030303030304,1978.4172661870505,59.95203836930455,1139.0887290167866,1199.0407673860911,779.3764988009592
2020-05-22,MA,Jenipapo dos Vieiras,4,1,19,16680,2105476,8.3,33,20,13,11.0,6.833333333333333,,,,1.8611111111111114,1.222222222222222,,,,,,,0.05,0.030303030303030304,1978.4172661870505,59.95203836930455,1139.0887290167866,1199.0407673860911,779.3764988009592
2020-05-23,MA,Jenipapo dos Vieiras,5,1,25,16680,2105476,8.3,42,26,16,11.0,7.0,0.0,7.0,4.0,1.3611111111111114,0.861111111111111,,,,0.17361111111111102,,,0.038461538461538464,0.023809523809523808,2517.9856115107914,59.95203836930455,1498.8009592326139,1558.7529976019184,959.2326139088728
2020-05-24,MA,Jenipapo dos Vieiras,5,1,25,16680,2105476,8.3,42,26,16,8.333333333333334,5.5,0.0,5.5,2.833333333333334,3.444444444444444,2.0833333333333335,,,,-0.05555555555555569,,,0.038461538461538464,0.023809523809523808,2517.9856115107914,59.95203836930455,1498.8009592326139,1558.7529976019184,959.2326139088728
2020-05-25,MA,Jenipapo dos Vieiras,10,1,51,16680,2105476,8.3,83,52,31,15.333333333333334,9.666666666666666,0.0,9.666666666666666,5.666666666666668,1.3888888888888886,0.8611111111111112,,,,0.1805555555555554,0.041666666666666706,,0.019230769230769232,0.012048192771084338,4976.019184652278,59.95203836930455,3057.5539568345325,3117.505995203837,1858.5131894484412
2020-05-26,MA,Jenipapo dos Vieiras,10,1,52,16680,2105476,8.3,83,53,30,13.833333333333334,8.5,0.0,8.5,5.333333333333334,1.6388888888888886,1.0833333333333333,,,,-0.23611111111111116,,,0.018867924528301886,0.012048192771084338,4976.019184652278,59.95203836930455,3117.505995203837,3177.4580335731416,1798.5611510791366
2020-05-27,MA,Jenipapo dos Vieiras,10,1,52,16680,2105476,8.3,83,53,30,24.833333333333332,15.0,0.0,15.0,9.833333333333332,2.083333333333333,1.3055555555555556,,,,0.34027777777777785,-0.18923611111111105,-0.0859375,0.018867924528301886,0.012048192771084338,4976.019184652278,59.95203836930455,3117.505995203837,3177.4580335731416,1798.5611510791366
2020-05-28,MA,Jenipapo dos Vieiras,15,1,77,16680,2105476,8.3,125,78,47,19.333333333333332,12.0,0.0,12.0,7.333333333333332,2.4999999999999996,1.666666666666667,,,,-0.6388888888888888,,,0.01282051282051282,0.008,7494.00479616307,59.95203836930455,4616.306954436451,4676.258992805755,2817.7458033573143
2020-05-29,MA,Jenipapo dos Vieiras,15,1,76,16680,2105476,8.3,125,77,48,20.833333333333332,13.5,0.16666666666666666,13.666666666666666,7.166666666666666,2.75,1.8611111111111114,,,,-0.5763888888888887,-0.3020833333333333,,0.012987012987012988,0.008,7494.00479616307,59.95203836930455,4556.354916067146,4616.306954436451,2877.6978417266187
2020-05-30,MA,Jenipapo dos Vieiras,23,1,115,16680,2105476,8.3,191,116,75,20.833333333333332,13.333333333333334,0.16666666666666666,13.5,7.333333333333332,-0.9166666666666666,-0.2777777777777777,,,,-0.8055555555555554,,,0.008620689655172414,0.005235602094240838,11450.83932853717,59.95203836930455,6894.484412470024,6954.436450839328,4496.402877697842
2020-05-31,MA,Jenipapo dos Vieiras,24,1,123,16680,2105476,8.3,199,124,75,30.333333333333332,19.666666666666668,0.16666666666666666,19.833333333333336,10.499999999999996,-0.22222222222222202,0.02777777777777768,,,,-0.8680555555555555,,,0.008064516129032258,0.005025125628140704,11930.455635491608,59.95203836930455,7374.10071942446,7434.052757793765,4496.402877697842
2020-06-01,MA,Jenipapo dos Vieiras,25,2,133,16680,2105476,8.3,208,135,73,30.333333333333332,19.666666666666668,0.16666666666666666,19.833333333333336,10.499999999999996,-0.722222222222222,-0.361111111111111,-0.027777777777777776,-0.3888888888888888,-0.3333333333333332,,,,0.014814814814814815,0.009615384615384616,12470.023980815347,119.9040767386091,7973.621103117506,8093.525179856115,4376.4988009592325
2020-06-02,MA,Jenipapo dos Vieiras,25,2,132,16680,2105476,8.3,208,134,74,19.333333333333332,13.333333333333334,0.16666666666666666,13.5,5.833333333333332,-0.722222222222222,-0.19444444444444464,-0.027777777777777776,-0.22222222222222243,-0.49999999999999956,,,,0.014925373134328358,0.009615384615384616,12470.023980815347,119.9040767386091,7913.669064748202,8033.5731414868105,4436.450839328537
2020-06-03,MA,Jenipapo dos Vieiras,37,2,195,16680,2105476,8.3,307,197,110,18.0,12.166666666666666,0.16666666666666666,12.333333333333332,5.666666666666668,6.027777777777779,4.416666666666666,-0.027777777777777776,4.388888888888888,1.6388888888888902,,,,0.01015228426395939,0.006514657980456026,18405.275779376498,119.9040767386091,11690.647482014389,11810.551558752997,6594.724220623501
