Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Erebango,3,0,11,1,2991,3012,4306973,6.8,20,11,9,,,,,,,,,,,,,,,0.0,6640.11,0.0,3652.06,3652.06,2988.05
2020-05-16,RS,Erebango,3,0,11,2,2991,3012,4306973,6.8,20,11,9,,,,,,,,,,,,,,,0.0,6640.11,0.0,3652.06,3652.06,2988.05
2020-05-17,RS,Erebango,3,0,12,3,2991,3012,4306973,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6640.11,0.0,3984.06,3984.06,2656.04
2020-05-18,RS,Erebango,3,0,12,4,2991,3012,4306973,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6640.11,0.0,3984.06,3984.06,2656.04
2020-05-19,RS,Erebango,3,0,12,5,2991,3012,4306973,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,6640.11,0.0,3984.06,3984.06,2656.04
2020-05-20,RS,Erebango,4,0,16,6,2991,3012,4306973,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8964.14,0.0,5312.08,5312.08,3652.06
2020-05-21,RS,Erebango,4,0,16,7,2991,3012,4306973,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,8964.14,0.0,5312.08,5312.08,3652.06
2020-05-22,RS,Erebango,4,0,16,8,2991,3012,4306973,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,8964.14,0.0,5312.08,5312.08,3652.06
2020-05-23,RS,Erebango,4,0,16,9,2991,3012,4306973,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,8964.14,0.0,5312.08,5312.08,3652.06
2020-05-24,RS,Erebango,4,0,16,10,2991,3012,4306973,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8964.14,0.0,5312.08,5312.08,3652.06
2020-05-25,RS,Erebango,4,0,17,11,2991,3012,4306973,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-05-26,RS,Erebango,4,0,17,12,2991,3012,4306973,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-05-27,RS,Erebango,5,0,21,13,2991,3012,4306973,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,11288.18,0.0,6972.11,6972.11,4316.07
2020-05-28,RS,Erebango,5,0,21,14,2991,3012,4306973,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.016,,0.0,11288.18,0.0,6972.11,6972.11,4316.07
2020-05-29,RS,Erebango,5,0,21,15,2991,3012,4306973,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.008,,0.0,11288.18,0.0,6972.11,6972.11,4316.07
2020-05-30,RS,Erebango,5,0,20,16,2991,3012,4306973,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.032,,0.0,11288.18,0.0,6640.11,6640.11,4648.07
2020-05-31,RS,Erebango,5,0,21,17,2991,3012,4306973,6.8,34,21,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.04,0.0112,0.0,11288.18,0.0,6972.11,6972.11,4316.07
2020-06-01,RS,Erebango,5,0,22,18,2991,3012,4306973,6.8,34,22,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.04,0.0016,0.0,11288.18,0.0,7304.12,7304.12,3984.06
2020-06-02,RS,Erebango,4,0,17,19,2991,3012,4306973,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.04,-0.008,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-06-03,RS,Erebango,4,0,17,20,2991,3012,4306973,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,0.016,-0.0144,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-06-04,RS,Erebango,4,0,17,21,2991,3012,4306973,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.12,-0.008,-0.0144,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-06-05,RS,Erebango,4,0,17,22,2991,3012,4306973,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.032,-0.0144,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-06-06,RS,Erebango,4,0,17,23,2991,3012,4306973,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.032,-0.008,0.0,8964.14,0.0,5644.09,5644.09,3320.05
2020-06-07,RS,Erebango,4,0,18,24,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,0.0,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-08,RS,Erebango,4,0,18,25,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0096,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-09,RS,Erebango,4,0,18,26,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,0.0096,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-10,RS,Erebango,4,0,18,27,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,0.0096,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-11,RS,Erebango,4,0,18,28,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-12,RS,Erebango,4,0,18,29,2991,3012,4306973,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,8964.14,0.0,5976.1,5976.1,2988.05
2020-06-13,RS,Erebango,4,0,19,30,2991,3012,4306973,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.016,-0.0064,0.0,8964.14,0.0,6308.1,6308.1,2656.04
2020-06-14,RS,Erebango,4,0,19,31,2991,3012,4306973,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,0.0043,0.0,8964.14,0.0,6308.1,6308.1,2656.04
2020-06-15,RS,Erebango,4,0,19,32,2991,3012,4306973,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,0.0043,0.0,8964.14,0.0,6308.1,6308.1,2656.04
2020-06-16,RS,Erebango,4,0,19,33,2991,3012,4306973,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0377,0.0043,0.0,8964.14,0.0,6308.1,6308.1,2656.04
2020-06-17,RS,Erebango,4,0,19,34,2991,3012,4306973,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0377,0.0139,0.0,8964.14,0.0,6308.1,6308.1,2656.04
2020-06-18,RS,Erebango,5,0,24,35,2991,3012,4306973,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.229,0.0377,0.0155,0.0,11288.18,0.0,7968.13,7968.13,3320.05
2020-06-19,RS,Erebango,5,0,24,36,2991,3012,4306973,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.229,0.0617,-0.0274,0.0,11288.18,0.0,7968.13,7968.13,3320.05
2020-06-20,RS,Erebango,5,0,24,37,2991,3012,4306973,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,1.34,1.0,0.0,1.0,0.343,0.229,0.0617,-0.0274,0.0,11288.18,0.0,7968.13,7968.13,3320.05
2020-06-21,RS,Erebango,5,0,25,38,2991,3012,4306973,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,1.34,0.971,0.0,0.971,0.371,0.269,-0.0994,-0.0411,0.0,11288.18,0.0,8300.13,8300.13,2988.05
2020-06-22,RS,Erebango,5,0,25,39,2991,3012,4306973,6.8,34,25,9,1.14,7.71,5.71,0.0,5.71,2.0,1.34,0.971,0.0,0.971,0.371,0.269,-0.0994,-0.0475,0.0,11288.18,0.0,8300.13,8300.13,2988.05
2020-06-23,RS,Erebango,5,0,25,40,2991,3012,4306973,6.8,34,25,9,1.14,7.71,5.71,0.0,5.71,2.0,1.34,0.943,0.0,0.943,0.4,-0.2686,-0.168,-0.0475,0.0,11288.18,0.0,8300.13,8300.13,2988.05
2020-06-24,RS,Erebango,5,0,25,41,2991,3012,4306973,6.8,34,25,9,1.14,7.71,5.71,0.0,5.71,2.0,1.34,0.971,0.0,0.971,0.371,-0.2686,-0.176,0.0169,0.0,11288.18,0.0,8300.13,8300.13,2988.05
2020-06-25,RS,Erebango,13,0,64,42,2991,3012,4306973,6.8,88,64,24,1.14,7.71,5.57,0.0,5.57,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.6114,-0.176,0.0183,0.0,29216.47,0.0,21248.34,21248.34,7968.13
2020-06-26,RS,Erebango,13,0,64,43,2991,3012,4306973,6.8,88,64,24,1.14,7.71,5.71,0.0,5.71,2.0,0.0,0.0,0.0,0.0,0.0,-0.6114,-0.0149,0.0731,0.0,29216.47,0.0,21248.34,21248.34,7968.13
2020-06-27,RS,Erebango,13,0,64,44,2991,3012,4306973,6.8,88,64,24,1.14,7.71,5.86,0.0,5.86,1.86,-1.7143,-1.2286,0.0,-1.2286,-0.4857,-0.6114,-0.008,0.0747,0.0,29216.47,0.0,21248.34,21248.34,7968.13
2020-06-28,RS,Erebango,13,0,64,45,2991,3012,4306973,6.8,88,64,24,1.14,7.71,5.71,0.0,5.71,2.0,-1.7143,-1.2,0.0,-1.2,-0.5143,-0.3429,0.198,0.0761,0.0,29216.47,0.0,21248.34,21248.34,7968.13
2020-06-29,RS,Erebango,13,0,65,46,2991,3012,4306973,6.8,88,65,23,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-1.7143,-1.2286,0.0,-1.2286,-0.4857,-0.3086,0.198,0.0379,0.0,29216.47,0.0,21580.35,21580.35,7636.12
2020-06-30,RS,Erebango,13,0,66,47,2991,3012,4306973,6.8,88,66,22,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-1.7143,-1.2286,0.0,-1.2286,-0.4857,0.377,0.205,0.0325,0.0,29216.47,0.0,21912.35,21912.35,7304.12
2020-07-01,RS,Erebango,13,0,65,48,2991,3012,4306973,6.8,88,65,23,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.377,0.175,-0.0498,0.0,29216.47,0.0,21580.35,21580.35,7636.12
2020-07-02,RS,Erebango,12,0,61,49,2991,3012,4306973,6.8,82,61,21,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,0.171,0.143,0.0,0.143,0.0286,0.411,0.154,-0.0512,0.0,27224.44,0.0,20252.32,20252.32,6972.11
2020-07-03,RS,Erebango,12,0,61,50,2991,3012,4306973,6.8,82,61,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.531,-0.0514,-0.0551,0.0,27224.44,0.0,20252.32,20252.32,6972.11
2020-07-04,RS,Erebango,12,0,61,51,2991,3012,4306973,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.343,0.286,0.0,0.286,0.0571,0.463,-0.0583,-0.0635,0.0,27224.44,0.0,20252.32,20252.32,6972.11
2020-07-05,RS,Erebango,12,0,62,52,2991,3012,4306973,6.8,82,62,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.943,0.714,0.0,0.714,0.229,0.12,-0.0709,-0.0553,0.0,27224.44,0.0,20584.33,20584.33,6640.11
2020-07-06,RS,Erebango,13,0,68,53,2991,3012,4306973,6.8,88,68,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.771,0.571,0.0,0.571,0.2,0.0857,-0.1429,-0.0053,0.0,29216.47,0.0,22576.36,22576.36,6640.11
2020-07-07,RS,Erebango,13,0,68,54,2991,3012,4306973,6.8,88,68,20,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,0.0571,-0.1223,0.0002,0.0,29216.47,0.0,22576.36,22576.36,6640.11
2020-07-08,RS,Erebango,13,0,68,55,2991,3012,4306973,6.8,88,68,20,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.457,0.0,0.457,0.143,-0.1829,-0.0777,0.0021,0.0,29216.47,0.0,22576.36,22576.36,6640.11
