Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Paraipaba,5,0,18,1,32744,33322,2310258,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1020.35,0.0,540.18,540.18,480.16
2020-04-26,CE,Paraipaba,5,0,18,2,32744,33322,2310258,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1020.35,0.0,540.18,540.18,480.16
2020-04-27,CE,Paraipaba,5,0,18,3,32744,33322,2310258,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1020.35,0.0,540.18,540.18,480.16
2020-04-28,CE,Paraipaba,5,0,18,4,32744,33322,2310258,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1020.35,0.0,540.18,540.18,480.16
2020-04-29,CE,Paraipaba,8,0,28,5,32744,33322,2310258,6.8,54,28,26,1.57,10.71,5.86,0.0,5.86,4.86,,,,,,,,,0.0,1620.55,0.0,840.29,840.29,780.27
2020-04-30,CE,Paraipaba,15,0,52,6,32744,33322,2310258,6.8,102,52,50,1.43,9.71,5.43,0.0,5.43,4.29,,,,,,,,,0.0,3061.04,0.0,1560.53,1560.53,1500.51
2020-05-01,CE,Paraipaba,15,0,54,7,32744,33322,2310258,6.8,102,54,48,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,3061.04,0.0,1620.55,1620.55,1440.49
2020-05-02,CE,Paraipaba,16,0,59,8,32744,33322,2310258,6.8,109,59,50,1.57,10.71,6.14,0.0,6.14,4.57,-0.2,0.0,0.0,0.0,-0.2,,,,0.0,3271.11,0.0,1770.6,1770.6,1500.51
2020-05-03,CE,Paraipaba,15,0,56,9,32744,33322,2310258,6.8,102,56,46,1.29,8.86,5.0,0.0,5.0,3.86,0.4,0.2,0.0,0.2,0.2,,,,0.0,3061.04,0.0,1680.57,1680.57,1380.47
2020-05-04,CE,Paraipaba,15,0,57,10,32744,33322,2310258,6.8,102,57,45,1.43,9.71,5.86,0.0,5.86,3.86,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,3061.04,0.0,1710.58,1710.58,1350.46
2020-05-05,CE,Paraipaba,16,0,61,11,32744,33322,2310258,6.8,109,61,48,1.71,11.71,6.43,0.0,6.43,5.29,0.971,0.571,0.0,0.571,0.4,0.274,,,0.0,3271.11,0.0,1830.62,1830.62,1440.49
2020-05-06,CE,Paraipaba,17,0,63,12,32744,33322,2310258,6.8,116,63,53,1.57,10.71,6.0,0.0,6.0,4.71,1.54,0.971,0.0,0.971,0.571,0.189,,,0.0,3481.18,0.0,1890.64,1890.64,1590.54
2020-05-07,CE,Paraipaba,25,0,93,13,32744,33322,2310258,6.8,170,93,77,2.29,15.57,9.0,0.0,9.0,6.57,1.17,0.714,0.0,0.714,0.457,0.543,,,0.0,5101.73,0.0,2790.95,2790.95,2310.79
2020-05-08,CE,Paraipaba,27,0,99,14,32744,33322,2310258,6.8,184,99,85,2.43,16.57,9.86,0.0,9.86,6.71,1.34,0.971,0.0,0.971,0.371,0.154,-0.0629,,0.0,5521.88,0.0,2971.01,2971.01,2550.87
2020-05-09,CE,Paraipaba,27,0,101,15,32744,33322,2310258,6.8,184,101,83,2.29,15.57,9.43,0.0,9.43,6.14,2.91,1.89,0.0,1.89,1.03,-0.0,-0.0834,,0.0,5521.88,0.0,3031.03,3031.03,2490.85
2020-05-10,CE,Paraipaba,31,0,119,16,32744,33322,2310258,6.8,211,119,92,2.71,18.43,11.29,0.0,11.29,7.14,1.74,1.11,0.0286,1.14,0.6,-0.04,-0.2651,,0.0,6332.15,0.0,3571.21,3571.21,2760.94
2020-05-11,CE,Paraipaba,32,0,126,17,32744,33322,2310258,6.8,218,126,92,3.71,25.29,15.43,0.0,15.43,9.86,1.54,0.914,0.0571,0.971,0.571,-0.2286,-0.1554,-0.0217,0.0,6542.22,0.0,3781.29,3781.29,2760.94
2020-05-12,CE,Paraipaba,32,0,127,18,32744,33322,2310258,6.8,218,127,91,3.57,24.29,14.57,0.143,14.71,9.57,0.971,0.686,0.0571,0.743,0.229,-0.7829,-0.2411,-0.0023,0.0,6542.22,0.0,3811.3,3811.3,2730.93
