Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Pendências,1,0,4,1,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-04-30,RN,Pendências,1,0,4,2,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-01,RN,Pendências,1,0,4,3,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-02,RN,Pendências,1,0,4,4,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-03,RN,Pendências,1,0,4,5,15129,15425,2409902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-04,RN,Pendências,1,0,4,6,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-05,RN,Pendências,1,0,4,7,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-06,RN,Pendências,1,0,4,8,15129,15425,2409902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-05-08,RN,Pendências,4,0,15,9,15129,15425,2409902,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1750.41,0.0,972.45,972.45,777.96
2020-05-10,RN,Pendências,4,0,15,10,15129,15425,2409902,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1750.41,0.0,972.45,972.45,777.96
2020-05-11,RN,Pendências,4,0,16,11,15129,15425,2409902,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1750.41,0.0,1037.28,1037.28,713.13
2020-05-12,RN,Pendências,6,1,24,12,15129,15425,2409902,6.8,41,25,16,,,,,,,,,,,,,,,0.04,2658.02,64.83,1555.92,1620.75,1037.28
2020-05-13,RN,Pendências,6,1,24,13,15129,15425,2409902,6.8,41,25,16,,,,,,,,,,,,,,,0.04,2658.02,64.83,1555.92,1620.75,1037.28
2020-05-14,RN,Pendências,9,1,35,14,15129,15425,2409902,6.8,61,36,25,,,,,,,,,,,,,,,0.0278,3954.62,64.83,2269.04,2333.87,1620.75
2020-05-16,RN,Pendências,11,1,43,15,15129,15425,2409902,6.8,75,44,31,,,,,,,,,,,,,,,0.0227,4862.24,64.83,2787.68,2852.51,2009.72
2020-05-17,RN,Pendências,9,1,36,16,15129,15425,2409902,6.8,61,37,24,,,,,,,,,,,,,,,0.027,3954.62,64.83,2333.87,2398.7,1555.92
2020-05-18,RN,Pendências,9,1,36,17,15129,15425,2409902,6.8,61,37,24,,,,,,,,,,,,,,,0.027,3954.62,64.83,2333.87,2398.7,1555.92
2020-05-19,RN,Pendências,10,1,40,18,15129,15425,2409902,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,4408.43,64.83,2593.19,2658.02,1750.41
2020-05-20,RN,Pendências,13,1,51,19,15129,15425,2409902,6.8,88,52,36,,,,,,,,,,,,,,,0.0192,5705.02,64.83,3306.32,3371.15,2333.87
2020-05-21,RN,Pendências,15,1,59,20,15129,15425,2409902,6.8,102,60,42,,,,,,,,,,,,,,,0.0167,6612.64,64.83,3824.96,3889.79,2722.85
2020-05-22,RN,Pendências,19,1,75,21,15129,15425,2409902,6.8,129,76,53,,,,,,,,,,,,,,,0.0132,8363.05,64.83,4862.24,4927.07,3435.98
2020-05-24,RN,Pendências,19,1,77,22,15129,15425,2409902,6.8,129,78,51,,,,,,,,,,,,,,,0.0128,8363.05,64.83,4991.9,5056.73,3306.32
2020-05-25,RN,Pendências,23,1,96,23,15129,15425,2409902,6.8,156,97,59,,,,,,,,,,,,,,,0.0103,10113.45,64.83,6223.66,6288.49,3824.96
2020-05-26,RN,Pendências,24,2,101,24,15129,15425,2409902,6.8,163,103,60,,,,,,,,,,,,,,,0.0194,10567.26,129.66,6547.81,6677.47,3889.79
2020-05-28,RN,Pendências,32,2,134,25,15129,15425,2409902,6.8,218,136,82,,,,,,,,,,,,,,,0.0147,14132.9,129.66,8687.2,8816.86,5316.05
2020-05-29,RN,Pendências,33,2,137,26,15129,15425,2409902,6.8,224,139,85,,,,,,,,,,,,,,,0.0144,14521.88,129.66,8881.69,9011.35,5510.53
2020-05-31,RN,Pendências,36,2,151,27,15129,15425,2409902,6.8,245,153,92,,,,,,,,,,,,,,,0.0131,15883.31,129.66,9789.3,9918.96,5964.34
2020-06-01,RN,Pendências,36,2,156,28,15129,15425,2409902,6.8,245,158,87,,,,,,,,,,,,,,,0.0127,15883.31,129.66,10113.45,10243.11,5640.19
