Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Governador Jorge Teixeira,3,0,10,1,7767,7519,1101005,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2659.93,0.0,1329.96,1329.96,1329.96
2020-05-01,RO,Governador Jorge Teixeira,3,0,11,2,7767,7519,1101005,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2659.93,0.0,1462.96,1462.96,1196.97
2020-05-02,RO,Governador Jorge Teixeira,3,0,11,3,7767,7519,1101005,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2659.93,0.0,1462.96,1462.96,1196.97
2020-05-03,RO,Governador Jorge Teixeira,3,0,11,4,7767,7519,1101005,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2659.93,0.0,1462.96,1462.96,1196.97
2020-05-04,RO,Governador Jorge Teixeira,4,0,15,5,7767,7519,1101005,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-05,RO,Governador Jorge Teixeira,4,0,15,6,7767,7519,1101005,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-06,RO,Governador Jorge Teixeira,4,0,15,7,7767,7519,1101005,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-07,RO,Governador Jorge Teixeira,4,0,15,8,7767,7519,1101005,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-08,RO,Governador Jorge Teixeira,4,0,15,9,7767,7519,1101005,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-09,RO,Governador Jorge Teixeira,4,0,15,10,7767,7519,1101005,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-10,RO,Governador Jorge Teixeira,4,0,15,11,7767,7519,1101005,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-11,RO,Governador Jorge Teixeira,4,0,16,12,7767,7519,1101005,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-12,RO,Governador Jorge Teixeira,4,0,16,13,7767,7519,1101005,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-13,RO,Governador Jorge Teixeira,4,0,16,14,7767,7519,1101005,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-14,RO,Governador Jorge Teixeira,4,0,16,15,7767,7519,1101005,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-15,RO,Governador Jorge Teixeira,4,0,15,16,7767,7519,1101005,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-16,RO,Governador Jorge Teixeira,4,0,15,17,7767,7519,1101005,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3590.9,0.0,1994.95,1994.95,1595.96
2020-05-17,RO,Governador Jorge Teixeira,4,0,16,18,7767,7519,1101005,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-18,RO,Governador Jorge Teixeira,4,0,16,19,7767,7519,1101005,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-19,RO,Governador Jorge Teixeira,4,0,16,20,7767,7519,1101005,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-20,RO,Governador Jorge Teixeira,4,0,16,21,7767,7519,1101005,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-22,RO,Governador Jorge Teixeira,4,0,16,22,7767,7519,1101005,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
2020-05-23,RO,Governador Jorge Teixeira,4,0,16,23,7767,7519,1101005,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3590.9,0.0,2127.94,2127.94,1462.96
