Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Governador Valadares,1,0,2,1,279885,283856,3127701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.66,0.0,7.05,7.05,17.61
2020-03-27,MG,Governador Valadares,1,0,2,2,279885,283856,3127701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.66,0.0,7.05,7.05,17.61
2020-03-28,MG,Governador Valadares,1,0,2,3,279885,283856,3127701,6.8,7,2,5,,,,,,,,,,,,,,,0.0,24.66,0.0,7.05,7.05,17.61
2020-03-29,MG,Governador Valadares,2,0,5,4,279885,283856,3127701,6.8,14,5,9,,,,,,,,,,,,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-03-30,MG,Governador Valadares,2,0,5,5,279885,283856,3127701,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-03-31,MG,Governador Valadares,2,0,5,6,279885,283856,3127701,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-01,MG,Governador Valadares,2,0,5,7,279885,283856,3127701,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-02,MG,Governador Valadares,2,0,5,8,279885,283856,3127701,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-03,MG,Governador Valadares,2,0,5,9,279885,283856,3127701,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-04,MG,Governador Valadares,2,0,5,10,279885,283856,3127701,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-05,MG,Governador Valadares,2,0,5,11,279885,283856,3127701,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0857,,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-06,MG,Governador Valadares,2,0,6,12,279885,283856,3127701,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.154,,,0.0,49.32,0.0,21.14,21.14,28.18
2020-04-07,MG,Governador Valadares,3,0,8,13,279885,283856,3127701,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.4,0.229,0.0,0.229,0.171,0.12,,,0.0,70.46,0.0,28.18,28.18,42.27
2020-04-08,MG,Governador Valadares,2,0,5,14,279885,283856,3127701,6.8,14,5,9,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0286,0.314,0.257,0.0857,-0.04,,0.0,49.32,0.0,17.61,17.61,31.71
2020-04-09,MG,Governador Valadares,2,0,6,15,279885,283856,3127701,6.8,14,6,8,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0571,0.286,0.114,0.0857,-0.0526,,0.0,49.32,0.0,21.14,21.14,28.18
2020-04-10,MG,Governador Valadares,3,0,8,16,279885,283856,3127701,6.8,20,8,12,0.429,2.86,1.43,0.143,1.57,1.29,0.6,0.314,0.0571,0.371,0.229,-0.1143,-0.048,,0.0,70.46,0.0,28.18,28.18,42.27
2020-04-11,MG,Governador Valadares,3,0,9,17,279885,283856,3127701,6.8,20,9,11,0.286,2.0,1.29,0.286,1.57,0.429,0.6,0.286,0.0571,0.343,0.257,-0.1086,-0.0491,0.0185,0.0,70.46,0.0,31.71,31.71,38.75
2020-04-12,MG,Governador Valadares,5,0,16,18,279885,283856,3127701,6.8,34,16,18,0.571,3.86,2.0,0.286,2.29,1.57,-0.1714,-0.0857,0.0571,-0.0286,-0.1429,-0.12,-0.0331,0.016,0.0,119.78,0.0,56.37,56.37,63.41
2020-04-13,MG,Governador Valadares,5,1,16,19,279885,283856,3127701,6.8,34,17,17,0.571,3.86,2.0,0.286,2.29,1.57,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.16,0.0526,0.0238,0.0588,119.78,3.52,56.37,59.89,59.89
2020-04-14,MG,Governador Valadares,5,2,17,20,279885,283856,3127701,6.8,34,19,15,0.286,2.0,1.14,0.286,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0274,0.0256,0.105,119.78,7.05,59.89,66.94,52.84
2020-04-15,MG,Governador Valadares,6,2,19,21,279885,283856,3127701,6.8,41,21,20,0.429,3.0,1.57,0.286,1.86,1.14,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.149,0.0709,0.0128,0.0952,144.44,7.05,66.94,73.98,70.46
2020-04-16,MG,Governador Valadares,6,2,20,22,279885,283856,3127701,6.8,41,22,19,0.143,1.0,0.571,0.286,0.857,0.143,0.2,0.143,-0.0571,0.0857,0.114,0.0286,0.0789,-0.0178,0.0909,144.44,7.05,70.46,77.5,66.94
2020-04-17,MG,Governador Valadares,5,2,16,23,279885,283856,3127701,6.8,34,18,16,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.371,-0.0571,0.314,0.257,0.234,0.0309,-0.0064,0.111,119.78,7.05,56.37,63.41,56.37
2020-04-18,MG,Governador Valadares,6,2,20,24,279885,283856,3127701,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.143,-0.0571,0.0857,0.0857,0.234,-0.0366,-0.0251,0.0909,144.44,7.05,70.46,77.5,66.94
2020-04-19,MG,Governador Valadares,6,2,20,25,279885,283856,3127701,6.8,41,22,19,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.543,-0.0571,0.486,0.486,0.0743,-0.0046,-0.0251,0.0909,144.44,7.05,70.46,77.5,66.94
2020-04-20,MG,Governador Valadares,8,2,28,26,279885,283856,3127701,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.486,-0.0286,0.457,0.514,-0.0343,-0.0549,-0.0043,0.0667,190.24,7.05,98.64,105.69,84.55
2020-04-21,MG,Governador Valadares,10,2,36,27,279885,283856,3127701,6.8,68,38,30,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.314,0.0286,0.343,0.229,0.0057,-0.0469,0.0133,0.0526,239.56,7.05,126.82,133.87,105.69
2020-04-22,MG,Governador Valadares,11,2,40,28,279885,283856,3127701,6.8,75,42,33,1.14,7.71,4.14,0.0,4.14,3.57,0.4,0.143,0.0286,0.171,0.229,-0.04,0.0091,0.0117,0.0476,264.22,7.05,140.92,147.96,116.26
2020-04-23,MG,Governador Valadares,10,2,36,29,279885,283856,3127701,6.8,68,38,30,1.14,7.71,4.29,0.143,4.43,3.29,0.2,0.0571,0.0286,0.0857,0.114,-0.0,0.0297,0.011,0.0526,239.56,7.05,126.82,133.87,105.69
2020-04-24,MG,Governador Valadares,11,2,39,30,279885,283856,3127701,6.8,75,41,34,1.0,6.86,3.71,0.143,3.86,3.0,0.771,0.343,0.0286,0.371,0.4,0.12,0.0537,0.0016,0.0488,264.22,7.05,137.39,144.44,119.78
2020-04-25,MG,Governador Valadares,14,2,49,31,279885,283856,3127701,6.8,95,51,44,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.429,0.0286,0.457,0.514,0.114,0.0,-0.0238,0.0392,334.68,7.05,172.62,179.67,155.01
2020-04-26,MG,Governador Valadares,14,3,50,32,279885,283856,3127701,6.8,95,53,42,1.43,9.71,5.0,0.143,5.14,4.57,1.17,0.6,0.0,0.6,0.571,0.274,-0.0389,-0.0215,0.0566,334.68,10.57,176.15,186.71,147.96
2020-04-27,MG,Governador Valadares,15,3,54,33,279885,283856,3127701,6.8,102,57,45,1.86,12.57,6.29,0.143,6.43,6.14,0.971,0.6,0.0,0.6,0.371,-0.04,-0.1097,-0.0407,0.0526,359.34,10.57,190.24,200.81,158.53
2020-04-28,MG,Governador Valadares,15,3,54,34,279885,283856,3127701,6.8,102,57,45,2.0,13.57,7.29,0.143,7.43,6.14,1.57,0.971,-0.0286,0.943,0.629,-0.1943,-0.0777,-0.0075,0.0526,359.34,10.57,190.24,200.81,158.53
2020-04-29,MG,Governador Valadares,21,3,75,35,279885,283856,3127701,6.8,143,78,65,1.71,11.71,6.71,0.143,6.86,4.86,0.571,0.486,-0.0286,0.457,0.114,-0.4286,-0.1497,0.011,0.0385,503.78,10.57,264.22,274.79,228.99
2020-04-30,MG,Governador Valadares,23,3,80,36,279885,283856,3127701,6.8,156,83,73,1.86,12.71,7.43,0.0,7.43,5.29,0.0,0.229,-0.0286,0.2,-0.2,-0.2743,-0.0377,0.0471,0.0361,549.57,10.57,281.83,292.4,257.17
2020-05-01,MG,Governador Valadares,25,3,90,37,279885,283856,3127701,6.8,170,93,77,1.86,12.57,7.43,0.0,7.43,5.14,-0.9714,-0.4286,-0.0286,-0.4571,-0.5143,-0.4743,0.016,0.0297,0.0323,598.9,10.57,317.06,327.63,271.26
2020-05-02,MG,Governador Valadares,26,3,96,38,279885,283856,3127701,6.8,177,99,78,1.86,12.57,7.43,0.0,7.43,5.14,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.2286,0.126,0.0741,0.0303,623.56,10.57,338.2,348.77,274.79
2020-05-03,MG,Governador Valadares,27,3,102,39,279885,283856,3127701,6.8,184,105,79,1.29,8.71,5.14,0.0,5.14,3.57,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.1143,0.0709,0.0368,0.0286,648.22,10.57,359.34,369.91,278.31
2020-05-04,MG,Governador Valadares,28,3,106,40,279885,283856,3127701,6.8,190,109,81,1.43,9.71,6.0,0.0,6.0,3.71,-0.5714,-0.4,0.0,-0.4,-0.1714,0.2,0.221,0.0309,0.0275,669.35,10.57,373.43,384.0,285.36
2020-05-05,MG,Governador Valadares,28,3,106,41,279885,283856,3127701,6.8,190,109,81,1.29,8.71,5.0,0.0,5.0,3.71,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.08,0.146,-0.0025,0.0275,669.35,10.57,373.43,384.0,285.36
2020-05-06,MG,Governador Valadares,30,3,111,42,279885,283856,3127701,6.8,204,114,90,1.43,9.71,5.43,0.0,5.43,4.29,0.0286,0.0857,0.0,0.0857,-0.0571,0.629,0.17,0.0215,0.0263,718.67,10.57,391.04,401.61,317.06
2020-05-07,MG,Governador Valadares,33,3,122,43,279885,283856,3127701,6.8,224,125,99,1.43,9.71,5.71,0.0,5.71,4.0,0.0,0.0857,0.0,0.0857,-0.0857,0.503,0.113,-0.0601,0.024,789.13,10.57,429.8,440.36,348.77
2020-05-08,MG,Governador Valadares,34,3,125,44,279885,283856,3127701,6.8,231,128,103,1.29,8.86,5.57,0.0,5.57,3.29,2.34,1.6,0.0,1.6,0.743,0.737,0.178,-0.029,0.0234,813.79,10.57,440.36,450.93,362.86
2020-05-09,MG,Governador Valadares,36,3,134,45,279885,283856,3127701,6.8,245,137,108,1.43,9.71,6.43,0.0,6.43,3.29,1.94,1.37,0.0286,1.4,0.543,0.766,-0.08,-0.0699,0.0219,863.11,10.57,472.07,482.64,380.47
2020-05-10,MG,Governador Valadares,37,3,142,46,279885,283856,3127701,6.8,252,145,107,3.0,20.43,13.0,0.0,13.0,7.43,3.11,1.89,0.0286,1.91,1.2,0.971,0.0011,-0.0592,0.0207,887.77,10.57,500.25,510.82,376.95
2020-05-11,MG,Governador Valadares,37,3,145,47,279885,283856,3127701,6.8,252,148,104,2.86,19.43,12.29,0.143,12.43,7.0,3.86,2.26,0.0286,2.29,1.57,0.229,-0.1794,-0.0962,0.0203,887.77,10.57,510.82,521.39,366.38
2020-05-12,MG,Governador Valadares,38,3,151,48,279885,283856,3127701,6.8,258,154,104,3.71,25.29,15.14,0.143,15.29,10.0,4.86,2.91,0.0571,2.97,1.89,0.509,-0.1829,-0.0071,0.0195,908.91,10.57,531.96,542.53,366.38
2020-05-13,MG,Governador Valadares,51,3,202,49,279885,283856,3127701,6.8,347,205,142,4.14,28.14,16.86,0.143,17.0,11.14,3.49,1.97,0.0571,2.03,1.46,-0.16,-0.3029,-0.0489,0.0146,1222.45,10.57,711.63,722.2,500.25
2020-05-14,MG,Governador Valadares,53,4,208,50,279885,283856,3127701,6.8,360,212,148,5.0,34.0,21.0,0.286,21.29,12.71,4.49,2.49,0.0286,2.51,1.97,-0.1486,-0.1154,0.0597,0.0189,1268.25,14.09,732.77,746.86,521.39
2020-05-15,MG,Governador Valadares,60,4,231,51,279885,283856,3127701,6.8,408,235,173,5.57,37.86,22.86,0.286,23.14,14.71,2.31,1.26,0.0286,1.29,1.03,-0.5429,-0.2434,0.0439,0.017,1437.35,14.09,813.79,827.88,609.46
2020-05-16,MG,Governador Valadares,65,4,252,52,279885,283856,3127701,6.8,442,256,186,6.14,41.86,24.71,0.286,25.0,16.86,3.11,1.74,0.0,1.74,1.37,-0.3486,0.119,0.0901,0.0156,1557.13,14.09,887.77,901.87,655.26
2020-05-17,MG,Governador Valadares,72,5,289,53,279885,283856,3127701,6.8,490,294,196,5.43,36.86,21.43,0.286,21.71,15.14,2.14,1.14,-0.0286,1.11,1.03,-0.7086,0.0366,0.045,0.017,1726.23,17.61,1018.12,1035.74,690.49
2020-05-18,MG,Governador Valadares,76,5,305,54,279885,283856,3127701,6.8,517,310,207,6.43,43.71,25.57,0.143,25.71,18.0,1.74,1.11,-0.0286,1.09,0.657,0.434,0.147,0.0882,0.0161,1821.35,17.61,1074.49,1092.1,729.24
2020-05-19,MG,Governador Valadares,81,5,324,55,279885,283856,3127701,6.8,551,329,222,6.57,44.71,26.71,0.143,26.86,17.86,0.943,0.714,0.0,0.714,0.229,0.0343,0.11,-0.08,0.0152,1941.13,17.61,1141.42,1159.04,782.09
2020-05-20,MG,Governador Valadares,89,5,352,56,279885,283856,3127701,6.8,605,357,248,6.86,46.57,28.43,0.143,28.57,18.0,4.49,3.31,0.0,3.31,1.17,0.194,0.198,-0.0457,0.014,2131.36,17.61,1240.07,1257.68,873.68
2020-05-21,MG,Governador Valadares,98,5,387,57,279885,283856,3127701,6.8,666,392,274,6.86,46.57,28.29,0.286,28.57,18.0,3.29,2.83,0.0286,2.86,0.429,0.2,-0.2811,-0.0795,0.0128,2346.26,17.61,1363.37,1380.98,965.28
2020-05-22,MG,Governador Valadares,106,5,418,58,279885,283856,3127701,6.8,721,423,298,8.71,59.29,38.0,0.286,38.29,21.0,3.11,2.8,0.0286,2.83,0.286,0.28,-0.192,-0.0706,0.0118,2540.02,17.61,1472.58,1490.19,1049.83
