Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,RS,Boa Vista do Incra,2,0,11,1,2603,2642,4302238,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5299.02,0.0,4163.51,4163.51,1135.5
2020-07-16,RS,Boa Vista do Incra,2,0,11,2,2603,2642,4302238,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5299.02,0.0,4163.51,4163.51,1135.5
2020-07-17,RS,Boa Vista do Incra,5,0,27,3,2603,2642,4302238,6.8,34,27,7,,,,,,,,,,,,,,,0.0,12869.04,0.0,10219.53,10219.53,2649.51
2020-07-18,RS,Boa Vista do Incra,5,0,27,4,2603,2642,4302238,6.8,34,27,7,,,,,,,,,,,,,,,0.0,12869.04,0.0,10219.53,10219.53,2649.51
2020-07-19,RS,Boa Vista do Incra,5,0,28,5,2603,2642,4302238,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,12869.04,0.0,10598.03,10598.03,2271.01
2020-07-20,RS,Boa Vista do Incra,5,0,28,6,2603,2642,4302238,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,12869.04,0.0,10598.03,10598.03,2271.01
2020-07-21,RS,Boa Vista do Incra,5,0,28,7,2603,2642,4302238,6.8,34,28,6,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,12869.04,0.0,10598.03,10598.03,2271.01
2020-07-22,RS,Boa Vista do Incra,6,0,33,8,2603,2642,4302238,6.8,41,33,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,15518.55,0.0,12490.54,12490.54,3028.01
2020-07-23,RS,Boa Vista do Incra,6,0,33,9,2603,2642,4302238,6.8,41,33,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,15518.55,0.0,12490.54,12490.54,3028.01
2020-07-24,RS,Boa Vista do Incra,8,0,43,10,2603,2642,4302238,6.8,54,43,11,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,20439.06,0.0,16275.55,16275.55,4163.51
2020-07-25,RS,Boa Vista do Incra,8,0,43,11,2603,2642,4302238,6.8,54,43,11,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0743,,,0.0,20439.06,0.0,16275.55,16275.55,4163.51
2020-07-26,RS,Boa Vista do Incra,8,0,44,12,2603,2642,4302238,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0743,,,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-07-27,RS,Boa Vista do Incra,8,0,44,13,2603,2642,4302238,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,,,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-07-28,RS,Boa Vista do Incra,8,0,44,14,2603,2642,4302238,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0377,,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-07-29,RS,Boa Vista do Incra,8,0,44,15,2603,2642,4302238,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0377,,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-07-30,RS,Boa Vista do Incra,8,0,44,16,2603,2642,4302238,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0217,,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-07-31,RS,Boa Vista do Incra,8,0,44,17,2603,2642,4302238,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0217,-0.0121,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-08-01,RS,Boa Vista do Incra,8,0,44,18,2603,2642,4302238,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0229,-0.0121,0.0,20439.06,0.0,16654.05,16654.05,3785.01
2020-08-02,RS,Boa Vista do Incra,8,0,45,19,2603,2642,4302238,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0229,-0.0073,0.0,20439.06,0.0,17032.55,17032.55,3406.51
2020-08-03,RS,Boa Vista do Incra,8,0,45,20,2603,2642,4302238,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0057,0.0,20439.06,0.0,17032.55,17032.55,3406.51
2020-08-04,RS,Boa Vista do Incra,8,0,45,21,2603,2642,4302238,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.0062,0.0,20439.06,0.0,17032.55,17032.55,3406.51
