date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,TO,Cachoeirinha,2,0,10,2298,1703826,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,7397.737162750218,0.0,4351.610095735422,4351.610095735422,3046.1270670147956
2020-05-19,TO,Cachoeirinha,2,0,10,2298,1703826,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,7397.737162750218,0.0,4351.610095735422,4351.610095735422,3046.1270670147956
2020-05-20,TO,Cachoeirinha,2,0,10,2298,1703826,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,7397.737162750218,0.0,4351.610095735422,4351.610095735422,3046.1270670147956
2020-05-21,TO,Cachoeirinha,5,0,25,2298,1703826,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,18276.762402088774,0.0,10879.025239338554,10879.025239338554,7397.737162750218
2020-05-22,TO,Cachoeirinha,5,0,24,2298,1703826,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,18276.762402088774,0.0,10443.864229765013,10443.864229765013,7832.898172323759
2020-05-23,TO,Cachoeirinha,5,0,25,2298,1703826,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,18276.762402088774,0.0,10879.025239338554,10879.025239338554,7397.737162750218
2020-05-25,TO,Cachoeirinha,6,0,31,2298,1703826,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,21758.05047867711,0.0,13489.991296779808,13489.991296779808,8268.059181897303
2020-05-26,TO,Cachoeirinha,6,0,31,2298,1703826,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,21758.05047867711,0.0,13489.991296779808,13489.991296779808,8268.059181897303
2020-05-28,TO,Cachoeirinha,6,0,31,2298,1703826,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,21758.05047867711,0.0,13489.991296779808,13489.991296779808,8268.059181897303
2020-05-29,TO,Cachoeirinha,8,0,40,2298,1703826,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,17406.440382941688,17406.440382941688,11314.186248912098
2020-05-30,TO,Cachoeirinha,8,0,40,2298,1703826,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,17406.440382941688,17406.440382941688,11314.186248912098
2020-05-31,TO,Cachoeirinha,8,0,41,2298,1703826,8.3,66,41,25,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,17841.60139251523,17841.60139251523,10879.025239338554
2020-06-01,TO,Cachoeirinha,8,0,42,2298,1703826,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,18276.762402088774,18276.762402088774,10443.864229765013
2020-06-02,TO,Cachoeirinha,8,0,42,2298,1703826,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,18276.762402088774,18276.762402088774,10443.864229765013
2020-06-03,TO,Cachoeirinha,8,0,42,2298,1703826,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,28720.626631853786,0.0,18276.762402088774,18276.762402088774,10443.864229765013
