Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,São Miguel do Anta,1,0,5,1,6938,7013,3163805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-12,MG,São Miguel do Anta,1,0,5,2,6938,7013,3163805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-13,MG,São Miguel do Anta,1,0,5,3,6938,7013,3163805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-14,MG,São Miguel do Anta,1,0,5,4,6938,7013,3163805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-15,MG,São Miguel do Anta,1,0,5,5,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-16,MG,São Miguel do Anta,1,0,5,6,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-17,MG,São Miguel do Anta,1,0,5,7,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-18,MG,São Miguel do Anta,1,0,5,8,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-19,MG,São Miguel do Anta,1,0,5,9,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-20,MG,São Miguel do Anta,1,0,5,10,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-21,MG,São Miguel do Anta,1,0,5,11,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-22,MG,São Miguel do Anta,1,0,5,12,6938,7013,3163805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-23,MG,São Miguel do Anta,1,0,5,13,6938,7013,3163805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-24,MG,São Miguel do Anta,1,0,5,14,6938,7013,3163805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-25,MG,São Miguel do Anta,1,0,5,15,6938,7013,3163805,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0011,,0.0,998.15,0.0,712.96,712.96,285.18
2020-06-26,MG,São Miguel do Anta,2,0,10,16,6938,7013,3163805,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0011,,0.0,1996.29,0.0,1425.92,1425.92,570.37
2020-06-27,MG,São Miguel do Anta,2,0,10,17,6938,7013,3163805,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,0.0158,0.0,1996.29,0.0,1425.92,1425.92,570.37
2020-06-28,MG,São Miguel do Anta,2,0,10,18,6938,7013,3163805,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0229,-0.0025,0.0,1996.29,0.0,1425.92,1425.92,570.37
2020-06-29,MG,São Miguel do Anta,2,0,10,19,6938,7013,3163805,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0549,-0.0025,0.0,1996.29,0.0,1425.92,1425.92,570.37
