date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RS,Montenegro,1,0,3,65917,4312401,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,45.51177996571446,45.51177996571446,75.8529666095241
2020-04-10,RS,Montenegro,1,0,3,65917,4312401,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,45.51177996571446,45.51177996571446,75.8529666095241
2020-04-11,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-12,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-13,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-14,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-15,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,2.8333333333333335,1.3333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-16,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,2.8333333333333335,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,121.36474657523856,0.0,60.68237328761928,60.68237328761928,60.68237328761928
2020-04-17,RS,Montenegro,3,0,12,65917,4312401,8.4,25,12,13,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,379.26483304762047,0.0,182.04711986285784,182.04711986285784,197.21771318476266
2020-04-18,RS,Montenegro,3,0,12,65917,4312401,8.4,25,12,13,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,379.26483304762047,0.0,182.04711986285784,182.04711986285784,197.21771318476266
2020-04-19,RS,Montenegro,3,0,13,65917,4312401,8.4,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,379.26483304762047,0.0,197.21771318476266,197.21771318476266,182.04711986285784
