Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Paiva,0,0,0,1,1529,1538,3146602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Paiva,0,0,0,2,1529,1538,3146602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Paiva,0,0,0,3,1529,1538,3146602,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Paiva,2,0,10,4,1529,1538,3146602,6.8,14,10,4,,,,,,,,,,,,,,,0.0,9102.73,0.0,6501.95,6501.95,2600.78
2020-07-01,MG,Paiva,2,0,10,5,1529,1538,3146602,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,9102.73,0.0,6501.95,6501.95,2600.78
2020-07-02,MG,Paiva,2,0,10,6,1529,1538,3146602,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,9102.73,0.0,6501.95,6501.95,2600.78
2020-07-03,MG,Paiva,2,0,10,7,1529,1538,3146602,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,9102.73,0.0,6501.95,6501.95,2600.78
2020-07-04,MG,Paiva,2,0,10,8,1529,1538,3146602,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,9102.73,0.0,6501.95,6501.95,2600.78
2020-07-05,MG,Paiva,2,0,11,9,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-06,MG,Paiva,2,0,11,10,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-07,MG,Paiva,2,0,11,11,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-08,MG,Paiva,2,0,11,12,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-09,MG,Paiva,2,0,11,13,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-10,MG,Paiva,2,0,11,14,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-11,MG,Paiva,2,0,11,15,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-12,MG,Paiva,2,0,11,16,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-13,MG,Paiva,2,0,11,17,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-14,MG,Paiva,2,0,11,18,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-15,MG,Paiva,2,0,11,19,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-16,MG,Paiva,2,0,11,20,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-17,MG,Paiva,2,0,11,21,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-18,MG,Paiva,2,0,11,22,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-19,MG,Paiva,2,0,11,23,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-20,MG,Paiva,2,0,12,24,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-07-21,MG,Paiva,2,0,12,25,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-07-22,MG,Paiva,2,0,11,26,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-23,MG,Paiva,2,0,11,27,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-24,MG,Paiva,2,0,11,28,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-25,MG,Paiva,2,0,11,29,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-26,MG,Paiva,2,0,11,30,1529,1538,3146602,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-27,MG,Paiva,2,0,12,31,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-07-28,MG,Paiva,2,0,12,32,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-07-29,MG,Paiva,2,0,11,33,1529,1538,3146602,6.8,14,11,3,,,,,,,,,,,,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-30,MG,Paiva,2,0,11,34,1529,1538,3146602,6.8,14,11,3,,,,,,,,,,,,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-07-31,MG,Paiva,2,0,11,35,1529,1538,3146602,6.8,14,11,3,,,,,,,,,,,,,,,0.0,9102.73,0.0,7152.15,7152.15,1950.59
2020-08-03,MG,Paiva,2,0,12,36,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-06,MG,Paiva,2,0,12,37,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-07,MG,Paiva,2,0,12,38,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-08,MG,Paiva,2,0,12,39,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-10,MG,Paiva,2,0,12,40,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-11,MG,Paiva,2,0,12,41,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-12,MG,Paiva,2,0,12,42,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-13,MG,Paiva,2,0,12,43,1529,1538,3146602,6.8,14,12,2,,,,,,,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-14,MG,Paiva,2,0,12,44,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-15,MG,Paiva,2,0,12,45,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-16,MG,Paiva,2,0,12,46,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-17,MG,Paiva,2,0,12,47,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-18,MG,Paiva,2,0,12,48,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-19,MG,Paiva,2,0,12,49,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-20,MG,Paiva,2,0,12,50,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-21,MG,Paiva,2,0,12,51,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-22,MG,Paiva,2,0,12,52,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-23,MG,Paiva,2,0,12,53,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-24,MG,Paiva,2,0,12,54,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-25,MG,Paiva,2,0,12,55,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9102.73,0.0,7802.34,7802.34,1300.39
2020-08-26,MG,Paiva,2,0,12,56,1529,1538,3146602,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.73,0.0,7802.34,7802.34,1300.39
