date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Siderópolis,5,0,60,14147,4217600,25.0,125,60,65,,,,,,,,,,,,,,0.0,0.0,8835.795575033577,0.0,4241.181876016117,4241.181876016117,4594.613699017459
2020-04-14,SC,Siderópolis,5,0,61,14147,4217600,25.0,125,61,64,,,,,,,,,,,,,,0.0,0.0,8835.795575033577,0.0,4311.868240616385,4311.868240616385,4523.927334417191
2020-04-15,SC,Siderópolis,7,0,83,14147,4217600,25.0,175,83,92,,,,,,,,,,,,,,0.0,0.0,12370.113805047007,0.0,5866.968261822294,5866.968261822294,6503.145543224712
2020-04-16,SC,Siderópolis,7,0,85,14147,4217600,25.0,175,85,90,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,12370.113805047007,0.0,6008.340991022832,6008.340991022832,6361.772814024174
2020-04-17,SC,Siderópolis,7,0,84,14147,4217600,25.0,175,84,91,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,12370.113805047007,0.0,5937.6546264225635,5937.6546264225635,6432.459178624444
2020-04-18,SC,Siderópolis,7,0,84,14147,4217600,25.0,175,84,91,0.0,1.6666666666666667,,,,,,,,,,,,0.0,0.0,12370.113805047007,0.0,5937.6546264225635,5937.6546264225635,6432.459178624444
2020-04-19,SC,Siderópolis,7,0,88,14147,4217600,25.0,175,88,87,0.0,1.5,,,,-1.388888888888889,-0.6944444444444445,,,,,,,0.0,0.0,12370.113805047007,0.0,6220.400084823637,6220.400084823637,6149.713720223369
2020-04-20,SC,Siderópolis,7,0,91,14147,4217600,25.0,175,91,84,0.0,1.5,,,,0.0,-0.055555555555555504,,,,,,,0.0,0.0,12370.113805047007,0.0,6432.459178624444,6432.459178624444,5937.6546264225635
2020-04-21,SC,Siderópolis,7,0,93,14147,4217600,25.0,175,93,82,0.0,1.3333333333333333,,,,,0.47222222222222215,,,,,,,0.0,0.0,12370.113805047007,0.0,6573.831907824981,6573.831907824981,5796.281897222026
2020-04-22,SC,Siderópolis,7,0,94,14147,4217600,25.0,175,94,81,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,12370.113805047007,0.0,6644.518272425249,6644.518272425249,5725.595532621757
2020-04-23,SC,Siderópolis,7,0,93,14147,4217600,25.0,175,93,82,8.333333333333334,4.666666666666667,,,,,0.08333333333333333,,,,,,,0.0,0.0,12370.113805047007,0.0,6573.831907824981,6573.831907824981,5796.281897222026
2020-04-24,SC,Siderópolis,7,0,92,14147,4217600,25.0,175,92,83,8.333333333333334,4.5,,,,,0.4444444444444445,,,,,,,0.0,0.0,12370.113805047007,0.0,6503.145543224712,6503.145543224712,5866.968261822294
2020-04-25,SC,Siderópolis,7,0,91,14147,4217600,25.0,175,91,84,4.166666666666667,2.0,,,,,0.6944444444444445,,,,,,,0.0,0.0,12370.113805047007,0.0,6432.459178624444,6432.459178624444,5937.6546264225635
2020-04-26,SC,Siderópolis,9,0,119,14147,4217600,25.0,225,119,106,4.166666666666667,2.0,,,,-0.6944444444444445,-0.3333333333333334,,,,,,,0.0,0.0,15904.432035060438,0.0,8411.677387431964,8411.677387431964,7492.754647628472
2020-04-27,SC,Siderópolis,9,0,120,14147,4217600,25.0,225,120,105,8.333333333333334,4.0,,,,-0.6944444444444445,-0.22222222222222224,,,,,,,0.0,0.0,15904.432035060438,0.0,8482.363752032234,8482.363752032234,7422.068283028204
2020-04-28,SC,Siderópolis,8,0,106,14147,4217600,25.0,200,106,94,8.333333333333334,4.666666666666667,,,,1.3888888888888886,0.9722222222222222,,,,,,,0.0,0.0,14137.272920053721,0.0,7492.754647628472,7492.754647628472,6644.518272425249
2020-04-29,SC,Siderópolis,8,0,105,14147,4217600,25.0,200,105,95,4.166666666666667,2.6666666666666665,,,,3.472222222222222,2.194444444444444,,,,,,,0.0,0.0,14137.272920053721,0.0,7422.068283028204,7422.068283028204,6715.2046370255175
2020-04-30,SC,Siderópolis,9,0,116,14147,4217600,25.0,225,116,109,4.166666666666667,3.1666666666666665,,,,2.083333333333333,1.4166666666666667,,,,0.17361111111111122,,,0.0,0.0,15904.432035060438,0.0,8199.618293631158,8199.618293631158,7704.813741429279
2020-05-01,SC,Siderópolis,9,0,119,14147,4217600,25.0,225,119,106,12.5,7.833333333333333,,,,2.083333333333333,1.222222222222222,,,,-0.3472222222222221,,,0.0,0.0,15904.432035060438,0.0,8411.677387431964,8411.677387431964,7492.754647628472
2020-05-02,SC,Siderópolis,10,0,135,14147,4217600,25.0,250,135,115,25.0,15.166666666666666,,,,2.0833333333333335,1.0833333333333333,,,,-0.5208333333333333,-0.390625,,0.0,0.0,17671.591150067154,0.0,9542.659221036261,9542.659221036261,8128.93192903089
2020-05-03,SC,Siderópolis,10,0,139,14147,4217600,25.0,250,139,111,20.833333333333332,12.5,,,,2.0833333333333335,0.9444444444444446,,,,-1.5625,,,0.0,0.0,17671.591150067154,0.0,9825.404679437337,9825.404679437337,7846.186470629816
2020-05-04,SC,Siderópolis,11,0,153,14147,4217600,25.0,275,153,122,20.833333333333332,12.0,,,,0.0,-0.08333333333333333,,,,-1.3888888888888888,,,0.0,0.0,19438.750265073868,0.0,10815.013783841097,10815.013783841097,8623.73648123277
2020-05-05,SC,Siderópolis,14,0,196,14147,4217600,25.0,350,196,154,16.666666666666668,9.166666666666666,,,,-4.166666666666667,-2.361111111111111,,,,-1.3888888888888888,,,0.0,0.0,24740.227610094014,0.0,13854.527461652648,13854.527461652648,10885.700148441365
2020-05-06,SC,Siderópolis,14,1,191,14147,4217600,25.0,350,192,158,16.666666666666668,8.833333333333334,,,,-3.472222222222222,-1.6944444444444444,,,,,,,0.005208333333333333,0.002857142857142857,24740.227610094014,70.6863646002686,13501.095638651304,13571.782003251572,11168.44560684244
2020-05-07,SC,Siderópolis,14,1,191,14147,4217600,25.0,350,192,158,12.5,7.333333333333333,,,,-3.472222222222222,-1.638888888888889,,,,,,,0.005208333333333333,0.002857142857142857,24740.227610094014,70.6863646002686,13501.095638651304,13571.782003251572,11168.44560684244
2020-05-08,SC,Siderópolis,14,1,190,14147,4217600,25.0,350,191,159,0.0,1.0,,,,-2.0833333333333335,-0.7777777777777777,,,,,,,0.005235602094240838,0.002857142857142857,24740.227610094014,70.6863646002686,13430.409274051035,13501.095638651304,11239.131971442708
2020-05-09,SC,Siderópolis,14,1,192,14147,4217600,25.0,350,193,157,0.0,2.3333333333333335,0.0,2.3333333333333335,-2.3333333333333335,-2.0833333333333335,-0.888888888888889,,,,,,,0.0051813471502590676,0.002857142857142857,24740.227610094014,70.6863646002686,13571.782003251572,13642.468367851841,11097.759242242171
