date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-14,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-15,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-16,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-17,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-18,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-19,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-20,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,94.21185891774127,0.0,47.105929458870634,47.105929458870634,47.105929458870634
2020-04-21,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,0.8888888888888888,0.47222222222222215,,,,,,,0.0,0.0,200.20020020020021,0.0,105.98834128245893,105.98834128245893,94.21185891774127
2020-04-22,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,5.666666666666667,3.0,,,,1.111111111111111,0.5833333333333333,,,,,,,0.0,0.0,200.20020020020021,0.0,105.98834128245893,105.98834128245893,94.21185891774127
2020-04-23,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,8.333333333333334,4.5,,,,1.111111111111111,0.5833333333333333,,,,-0.11805555555555558,,,0.0,0.0,200.20020020020021,0.0,105.98834128245893,105.98834128245893,94.21185891774127
