date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,BA,Paulo Afonso,1,0,4,118960,2924009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,67.24949562878278,0.0,33.62474781439139,33.62474781439139,33.62474781439139
2020-04-22,BA,Paulo Afonso,1,0,4,118960,2924009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,67.24949562878278,0.0,33.62474781439139,33.62474781439139,33.62474781439139
2020-04-23,BA,Paulo Afonso,2,0,9,118960,2924009,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,142.90517821116342,0.0,75.65568258238063,75.65568258238063,67.24949562878278
2020-04-24,BA,Paulo Afonso,2,0,9,118960,2924009,8.3,17,9,8,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,142.90517821116342,0.0,75.65568258238063,75.65568258238063,67.24949562878278
2020-04-25,BA,Paulo Afonso,3,0,13,118960,2924009,8.3,25,13,12,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,210.1546738399462,0.0,109.28043039677202,109.28043039677202,100.87424344317418
2020-04-26,BA,Paulo Afonso,3,0,13,118960,2924009,8.3,25,13,12,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,210.1546738399462,0.0,109.28043039677202,109.28043039677202,100.87424344317418
2020-04-27,BA,Paulo Afonso,5,0,22,118960,2924009,8.3,42,22,20,6.833333333333333,3.5,,,,-0.5000000000000001,-0.2222222222222222,,,,,,,0.0,0.0,353.0598520511096,0.0,184.93611297915265,184.93611297915265,168.12373907195695
2020-04-28,BA,Paulo Afonso,6,0,26,118960,2924009,8.3,50,26,24,5.5,3.0,,,,-0.9444444444444445,-0.4444444444444444,,,,,,,0.0,0.0,420.3093476798924,0.0,218.56086079354404,218.56086079354404,201.74848688634836
2020-04-29,BA,Paulo Afonso,6,0,26,118960,2924009,8.3,50,26,24,5.5,3.0,,,,-0.6944444444444445,-0.2777777777777778,,,,,,,0.0,0.0,420.3093476798924,0.0,218.56086079354404,218.56086079354404,201.74848688634836
2020-04-30,BA,Paulo Afonso,7,0,30,118960,2924009,8.3,58,30,28,2.6666666666666665,1.6666666666666667,,,,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0,0.0,487.5588433086752,0.0,252.18560860793545,252.18560860793545,235.37323470073974
2020-05-01,BA,Paulo Afonso,7,0,31,118960,2924009,8.3,58,31,27,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,487.5588433086752,0.0,260.5917955615333,260.5917955615333,226.9670477471419
2020-05-02,BA,Paulo Afonso,7,0,31,118960,2924009,8.3,58,31,27,1.3333333333333333,1.1666666666666667,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,487.5588433086752,0.0,260.5917955615333,260.5917955615333,226.9670477471419
2020-05-03,BA,Paulo Afonso,7,0,32,118960,2924009,8.3,58,32,26,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,487.5588433086752,0.0,268.9979825151311,268.9979825151311,218.56086079354404
2020-05-04,BA,Paulo Afonso,7,0,32,118960,2924009,8.3,58,32,26,1.3333333333333333,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,487.5588433086752,0.0,268.9979825151311,268.9979825151311,218.56086079354404
2020-05-05,BA,Paulo Afonso,7,0,33,118960,2924009,8.3,58,33,25,1.3333333333333333,0.8333333333333334,,,,0.0,-0.05555555555555556,,,,,,,0.0,0.0,487.5588433086752,0.0,277.404169468729,277.404169468729,210.1546738399462
2020-05-06,BA,Paulo Afonso,8,0,36,118960,2924009,8.3,66,36,30,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,554.808338937458,0.0,302.62273032952254,302.62273032952254,252.18560860793545
2020-05-07,BA,Paulo Afonso,8,0,36,118960,2924009,8.3,66,36,30,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.08333333333333331,,,,,,,0.0,0.0,554.808338937458,0.0,302.62273032952254,302.62273032952254,252.18560860793545
