Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PR,Congonhinhas,1,0,4,1,8818,8946,4106001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-25,PR,Congonhinhas,1,0,4,2,8818,8946,4106001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-26,PR,Congonhinhas,1,0,4,3,8818,8946,4106001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-27,PR,Congonhinhas,1,0,4,4,8818,8946,4106001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-28,PR,Congonhinhas,1,0,4,5,8818,8946,4106001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-29,PR,Congonhinhas,1,0,4,6,8818,8946,4106001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-30,PR,Congonhinhas,1,0,4,7,8818,8946,4106001,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-05-31,PR,Congonhinhas,1,0,4,8,8818,8946,4106001,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-06-01,PR,Congonhinhas,1,0,4,9,8818,8946,4106001,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,,,,0.0,782.47,0.0,447.13,447.13,335.35
2020-06-02,PR,Congonhinhas,2,0,9,10,8818,8946,4106001,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,1564.95,0.0,1006.04,1006.04,558.91
2020-06-03,PR,Congonhinhas,2,0,9,11,8818,8946,4106001,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1143,,,0.0,1564.95,0.0,1006.04,1006.04,558.91
2020-06-04,PR,Congonhinhas,3,0,13,12,8818,8946,4106001,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,2235.64,0.0,1453.16,1453.16,782.47
2020-06-05,PR,Congonhinhas,4,0,17,13,8818,8946,4106001,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,3018.11,0.0,1900.29,1900.29,1117.82
2020-06-06,PR,Congonhinhas,4,0,17,14,8818,8946,4106001,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,0.016,,0.0,3018.11,0.0,1900.29,1900.29,1117.82
2020-06-07,PR,Congonhinhas,4,0,18,15,8818,8946,4106001,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0446,,0.0,3018.11,0.0,2012.07,2012.07,1006.04
2020-06-08,PR,Congonhinhas,4,0,18,16,8818,8946,4106001,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,0.0526,,0.0,3018.11,0.0,2012.07,2012.07,1006.04
2020-06-09,PR,Congonhinhas,4,0,18,17,8818,8946,4106001,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,0.0526,0.0009,0.0,3018.11,0.0,2012.07,2012.07,1006.04
2020-06-10,PR,Congonhinhas,5,0,23,18,8818,8946,4106001,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0046,-0.0153,0.0,3800.58,0.0,2570.98,2570.98,1229.6
