date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-04,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-05,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-06,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-07,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-08,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-09,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-10,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,126.25465564042675,0.0,47.345495865160025,47.345495865160025,78.90915977526672
2020-04-11,PA,Benevides,1,0,4,63364,1501501,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,0.5277777777777778,,,,,,,0.0,0.0,126.25465564042675,0.0,63.127327820213374,63.127327820213374,63.127327820213374
2020-04-12,PA,Benevides,1,0,4,63364,1501501,8.3,8,4,4,7.0,3.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,126.25465564042675,0.0,63.127327820213374,63.127327820213374,63.127327820213374
2020-04-13,PA,Benevides,1,0,4,63364,1501501,8.3,8,4,4,7.0,3.5,,,,,0.5555555555555556,,,,,,,0.0,0.0,126.25465564042675,0.0,63.127327820213374,63.127327820213374,63.127327820213374
2020-04-14,PA,Benevides,4,0,16,63364,1501501,8.3,33,16,17,7.0,3.3333333333333335,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,520.8004545167603,0.0,252.5093112808535,252.5093112808535,268.2911432359068
2020-04-15,PA,Benevides,6,0,24,63364,1501501,8.3,50,24,26,7.0,3.3333333333333335,,,,-0.7222222222222223,-0.2777777777777778,,,,,,,0.0,0.0,789.0915977526671,0.0,378.7639669212802,378.7639669212802,410.3276308313869
2020-04-16,PA,Benevides,6,0,24,63364,1501501,8.3,50,24,26,7.0,3.5,,,,-0.9444444444444445,-0.38888888888888884,,,,-0.11805555555555555,,,0.0,0.0,789.0915977526671,0.0,378.7639669212802,378.7639669212802,410.3276308313869
2020-04-17,PA,Benevides,6,0,24,63364,1501501,8.3,50,24,26,5.5,3.0,,,,-0.47222222222222215,-0.11111111111111116,,,,,,,0.0,0.0,789.0915977526671,0.0,378.7639669212802,378.7639669212802,410.3276308313869
2020-04-18,PA,Benevides,6,0,24,63364,1501501,8.3,50,24,26,2.6666666666666665,1.8333333333333333,,,,-0.25,0.0,,,,,,,0.0,0.0,789.0915977526671,0.0,378.7639669212802,378.7639669212802,410.3276308313869
2020-04-19,PA,Benevides,6,0,25,63364,1501501,8.3,50,25,25,1.3333333333333333,1.1666666666666667,,,,-0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,789.0915977526671,0.0,394.54579887633355,394.54579887633355,394.54579887633355
2020-04-20,PA,Benevides,8,0,34,63364,1501501,8.3,66,34,32,4.166666666666667,2.6666666666666665,,,,0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,1041.6009090335206,0.0,536.5822864718136,536.5822864718136,505.018622561707
2020-04-21,PA,Benevides,8,0,35,63364,1501501,8.3,66,35,31,5.5,3.3333333333333335,,,,0.5000000000000001,0.19444444444444445,,,,,,,0.0,0.0,1041.6009090335206,0.0,552.364118426867,552.364118426867,489.23679060665364
2020-04-22,PA,Benevides,7,0,31,63364,1501501,8.3,58,31,27,6.833333333333333,3.6666666666666665,,,,0.9444444444444445,0.4166666666666667,,,,1.0347222222222223,,,0.0,0.0,915.3462533930939,0.0,489.23679060665364,489.23679060665364,426.10946278644025
2020-04-23,PA,Benevides,9,0,40,63364,1501501,8.3,75,40,35,5.666666666666667,3.1666666666666665,,,,0.0,-0.11111111111111109,,,,1.034722222222222,,,0.0,0.0,1183.6373966290007,0.0,631.2732782021337,631.2732782021337,552.364118426867
2020-04-24,PA,Benevides,10,1,44,63364,1501501,8.3,83,45,38,5.666666666666667,3.0,,,,4.166666666666667,2.0277777777777777,,,,0.9652777777777777,-0.203125,,0.022222222222222223,0.012048192771084338,1309.8920522694275,15.781831955053343,694.4006060223471,710.1824379774005,599.709614292027
2020-04-25,PA,Benevides,11,1,47,63364,1501501,8.3,91,48,43,7.0,3.6666666666666665,,,,4.638888888888888,2.4722222222222223,,,,,-0.17534722222222215,,0.020833333333333332,0.01098901098901099,1436.1467079098543,15.781831955053343,741.746101887507,757.5279338425604,678.6187740672938
2020-04-26,PA,Benevides,12,1,53,63364,1501501,8.3,100,54,46,4.166666666666667,2.0,,,,4.805555555555555,2.611111111111111,,,,0.22222222222222232,-0.7013888888888888,,0.018518518518518517,0.01,1578.1831955053342,15.781831955053343,836.4370936178271,852.2189255728805,725.9642699324537
2020-04-27,PA,Benevides,12,1,53,63364,1501501,8.3,100,54,46,30.5,15.5,0.3333333333333333,15.833333333333334,14.666666666666666,5.277777777777778,3.027777777777778,,,,0.3333333333333335,,,0.018518518518518517,0.01,1578.1831955053342,15.781831955053343,836.4370936178271,852.2189255728805,725.9642699324537
2020-04-28,PA,Benevides,12,1,53,63364,1501501,8.3,100,54,46,34.666666666666664,18.5,0.6666666666666666,19.166666666666668,15.499999999999996,5.055555555555556,2.944444444444444,,,,-1.8402777777777777,-0.4565972222222223,,0.018518518518518517,0.01,1578.1831955053342,15.781831955053343,836.4370936178271,852.2189255728805,725.9642699324537
2020-04-29,PA,Benevides,12,1,52,63364,1501501,8.3,100,53,47,34.5,18.833333333333332,0.6666666666666666,19.5,15.0,5.972222222222222,3.527777777777778,,,,-2.361111111111111,-0.5572916666666667,,0.018867924528301886,0.01,1578.1831955053342,15.781831955053343,820.6552616627738,836.4370936178271,741.746101887507
2020-04-30,PA,Benevides,32,3,137,63364,1501501,8.3,266,140,126,37.333333333333336,21.166666666666668,0.6666666666666666,21.833333333333336,15.5,-2.555555555555556,-0.9722222222222223,0.0,-0.9722222222222223,-1.5833333333333335,-1.604166666666667,,,0.02142857142857143,0.011278195488721804,4197.967300044189,47.345495865160025,2162.110977842308,2209.456473707468,1988.5108263367213
2020-05-01,PA,Benevides,36,5,158,63364,1501501,8.3,299,163,136,37.333333333333336,21.333333333333332,0.6666666666666666,22.0,15.333333333333336,-4.166666666666667,-2.0555555555555554,-0.1111111111111111,-2.1666666666666665,-2.0000000000000004,-1.8958333333333335,,,0.03067484662576687,0.016722408026755852,4718.7677545609495,78.90915977526672,2493.529448898428,2572.438608673695,2146.3291458872545
2020-05-02,PA,Benevides,37,5,166,63364,1501501,8.3,307,171,136,40.0,23.166666666666668,0.6666666666666666,23.833333333333336,16.166666666666664,-1.3611111111111114,-0.7499999999999997,-0.08333333333333333,-0.833333333333333,-0.5277777777777783,,,,0.029239766081871343,0.016286644951140065,4845.022410201376,78.90915977526672,2619.784104538855,2698.6932643141217,2146.3291458872545
2020-05-03,PA,Benevides,39,5,180,63364,1501501,8.3,324,185,139,15.166666666666666,9.666666666666666,0.3333333333333333,10.0,5.166666666666666,-1.6111111111111114,-1.0555555555555556,-0.05555555555555555,-1.1111111111111112,-0.5000000000000002,,,,0.02702702702702703,0.015432098765432098,5113.313553437283,78.90915977526672,2840.729751909602,2919.638911684868,2193.6746417524146
2020-05-04,PA,Benevides,39,5,181,63364,1501501,8.3,324,186,138,9.666666666666666,6.166666666666667,0.0,6.166666666666667,3.499999999999999,-1.6111111111111114,-0.9166666666666664,-0.027777777777777773,-0.9444444444444442,-0.6666666666666672,,,,0.026881720430107527,0.015432098765432098,5113.313553437283,78.90915977526672,2856.511583864655,2935.4207436399215,2177.892809797361
2020-05-05,PA,Benevides,41,5,191,63364,1501501,8.3,340,196,144,26.333333333333332,14.333333333333334,0.16666666666666666,14.5,11.833333333333332,-2.277777777777778,-1.1666666666666667,-0.027777777777777773,-1.1944444444444444,-1.0833333333333337,,,,0.025510204081632654,0.014705882352941176,5365.822864718137,78.90915977526672,3014.3299034151883,3093.239063190455,2272.5838015276813
2020-05-06,PA,Benevides,43,5,195,63364,1501501,8.3,357,200,157,27.666666666666668,14.833333333333334,0.3333333333333333,15.166666666666668,12.5,1.861111111111111,1.361111111111111,0.05555555555555555,1.4166666666666665,0.4444444444444444,,,,0.025,0.014005602240896359,5634.114007954044,78.90915977526672,3077.4572312354017,3156.3663910106684,2477.747616943375
2020-05-07,PA,Benevides,43,5,195,63364,1501501,8.3,357,200,157,27.666666666666668,15.833333333333334,0.5,16.333333333333336,11.333333333333332,2.7777777777777772,1.8888888888888886,,,,,,,0.025,0.014005602240896359,5634.114007954044,78.90915977526672,3077.4572312354017,3156.3663910106684,2477.747616943375
