date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,São Caetano de Odivelas,1,0,4,18230,1507102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.8370817334065,0.0,219.41854086670324,219.41854086670324,219.41854086670324
2020-04-23,PA,São Caetano de Odivelas,1,0,4,18230,1507102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.8370817334065,0.0,219.41854086670324,219.41854086670324,219.41854086670324
2020-04-24,PA,São Caetano de Odivelas,1,0,4,18230,1507102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.8370817334065,0.0,219.41854086670324,219.41854086670324,219.41854086670324
2020-04-25,PA,São Caetano de Odivelas,1,0,4,18230,1507102,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,438.8370817334065,0.0,219.41854086670324,219.41854086670324,219.41854086670324
2020-04-26,PA,São Caetano de Odivelas,2,1,9,18230,1507102,8.3,17,10,7,5.666666666666667,3.0,,,,,,,,,,,,0.1,0.058823529411764705,932.5287986834887,54.85463521667581,493.6917169500823,548.5463521667581,383.98244651673065
2020-04-27,PA,São Caetano de Odivelas,2,1,9,18230,1507102,8.3,17,10,7,5.666666666666667,3.0,,,,,,,,,,,,0.1,0.058823529411764705,932.5287986834887,54.85463521667581,493.6917169500823,548.5463521667581,383.98244651673065
2020-04-28,PA,São Caetano de Odivelas,2,1,9,18230,1507102,8.3,17,10,7,5.666666666666667,3.0,,,,1.111111111111111,0.638888888888889,,,,,,,0.1,0.058823529411764705,932.5287986834887,54.85463521667581,493.6917169500823,548.5463521667581,383.98244651673065
2020-04-29,PA,São Caetano de Odivelas,5,1,22,18230,1507102,8.3,42,23,19,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,1.8055555555555554,1.0833333333333333,,,,,,,0.043478260869565216,0.023809523809523808,2303.894679100384,54.85463521667581,1206.8019747668677,1261.6566099835436,1042.2380691168403
2020-04-30,PA,São Caetano de Odivelas,5,1,22,18230,1507102,8.3,42,23,19,8.166666666666666,4.666666666666667,0.0,4.666666666666667,3.499999999999999,2.0277777777777772,1.138888888888889,,,,0.5833333333333333,,,0.043478260869565216,0.023809523809523808,2303.894679100384,54.85463521667581,1206.8019747668677,1261.6566099835436,1042.2380691168403
2020-05-01,PA,São Caetano de Odivelas,5,1,22,18230,1507102,8.3,42,23,19,8.166666666666666,4.666666666666667,0.0,4.666666666666667,3.499999999999999,2.2777777777777772,1.2777777777777777,,,,0.36111111111111116,,,0.043478260869565216,0.023809523809523808,2303.894679100384,54.85463521667581,1206.8019747668677,1261.6566099835436,1042.2380691168403
2020-05-02,PA,São Caetano de Odivelas,5,1,23,18230,1507102,8.3,42,24,18,16.5,9.5,0.0,9.5,7.0,3.444444444444444,1.861111111111111,,,,0.4236111111111114,-0.37326388888888884,,0.041666666666666664,0.023809523809523808,2303.894679100384,54.85463521667581,1261.6566099835436,1316.5112452002195,987.3834339001646
2020-05-03,PA,São Caetano de Odivelas,8,1,37,18230,1507102,8.3,66,38,28,17.833333333333332,9.833333333333334,0.5,10.333333333333334,7.499999999999998,3.25,1.722222222222222,,,,-0.5069444444444443,-0.30729166666666663,,0.02631578947368421,0.015151515151515152,3620.4059243006036,54.85463521667581,2029.621503017005,2084.4761382336806,1535.9297860669226
2020-05-04,PA,São Caetano de Odivelas,8,1,37,18230,1507102,8.3,66,38,28,19.333333333333332,10.666666666666666,0.5,11.166666666666666,8.166666666666666,3.7222222222222228,2.1111111111111107,,,,-0.9097222222222221,-0.467013888888889,,0.02631578947368421,0.015151515151515152,3620.4059243006036,54.85463521667581,2029.621503017005,2084.4761382336806,1535.9297860669226
2020-05-05,PA,São Caetano de Odivelas,17,1,79,18230,1507102,8.3,141,80,61,24.833333333333332,13.5,0.6666666666666666,14.166666666666666,10.666666666666666,0.25,0.22222222222222232,,,,-0.8680555555555555,,,0.0125,0.0070921985815602835,7734.503565551289,54.85463521667581,4333.516182117389,4388.370817334065,3346.132748217224
2020-05-06,PA,São Caetano de Odivelas,18,4,81,18230,1507102,8.3,149,85,64,27.666666666666668,15.0,0.6666666666666666,15.666666666666666,12.000000000000002,-0.19444444444444406,0.16666666666666666,-0.02777777777777778,0.13888888888888887,-0.3333333333333329,-1.4444444444444446,,,0.047058823529411764,0.026845637583892617,8173.3406472846955,219.41854086670324,4443.225452550741,4662.643993417444,3510.696653867252
2020-05-07,PA,São Caetano de Odivelas,19,4,86,18230,1507102,8.3,158,90,68,30.5,17.333333333333332,0.8333333333333334,18.166666666666664,12.333333333333336,-0.22222222222222202,0.13888888888888898,-0.02777777777777778,0.1111111111111112,-0.3333333333333332,-0.8680555555555557,,,0.044444444444444446,0.02531645569620253,8667.032364234778,219.41854086670324,4717.49862863412,4936.917169500823,3730.115194733955
2020-05-08,PA,São Caetano de Odivelas,23,5,104,18230,1507102,8.3,191,109,82,18.0,10.833333333333334,0.8333333333333334,11.666666666666668,6.333333333333332,-2.0555555555555554,-0.861111111111111,-0.08333333333333333,-0.9444444444444444,-1.111111111111111,,,,0.045871559633027525,0.02617801047120419,10477.23532638508,274.27317608337904,5704.882062534284,5979.155238617664,4498.080087767416
2020-05-09,PA,São Caetano de Odivelas,28,5,127,18230,1507102,8.3,232,132,100,16.666666666666668,10.833333333333334,0.3333333333333333,11.166666666666668,5.5,-3.2222222222222228,-1.5833333333333333,-0.05555555555555555,-1.6388888888888888,-1.583333333333334,,,,0.03787878787878788,0.021551724137931036,12726.275370268788,274.27317608337904,6966.538672517828,7240.811848601207,5485.463521667581
2020-05-10,PA,São Caetano de Odivelas,30,6,141,18230,1507102,8.3,249,147,102,18.0,11.5,0.3333333333333333,11.833333333333334,6.166666666666666,-3.694444444444444,-2.0555555555555554,-0.11111111111111112,-2.1666666666666665,-1.5277777777777777,,,,0.04081632653061224,0.024096385542168676,13658.804168952276,329.1278113000549,7734.503565551289,8063.631376851344,5595.172792100932
2020-05-11,PA,São Caetano de Odivelas,30,6,144,18230,1507102,8.3,249,150,99,12.5,8.333333333333334,0.16666666666666666,8.5,4.0,-1.611111111111111,-0.888888888888889,-0.11111111111111112,-1.0,-0.6111111111111109,,,,0.04,0.024096385542168676,13658.804168952276,329.1278113000549,7899.067471201317,8228.19528250137,5430.608886450905
2020-05-12,PA,São Caetano de Odivelas,30,6,146,18230,1507102,8.3,249,152,97,8.333333333333334,5.5,0.3333333333333333,5.833333333333333,2.500000000000001,-1.166666666666667,-0.8055555555555557,-0.027777777777777776,-0.8333333333333335,-0.3333333333333335,,,,0.039473684210526314,0.024096385542168676,13658.804168952276,329.1278113000549,8008.776741634668,8337.904552934722,5320.899616017554
2020-05-13,PA,São Caetano de Odivelas,32,6,155,18230,1507102,8.3,266,161,105,8.333333333333334,5.0,0.16666666666666666,5.166666666666667,3.166666666666667,,,,,,,,,0.037267080745341616,0.022556390977443608,14591.332967635764,329.1278113000549,8502.46845858475,8831.596269884805,5759.73669775096
2020-05-14,PA,São Caetano de Odivelas,32,6,154,18230,1507102,8.3,266,160,106,8.333333333333334,5.5,0.16666666666666666,5.666666666666667,2.666666666666667,,,,,,,,,0.0375,0.022556390977443608,14591.332967635764,329.1278113000549,8447.613823368074,8776.74163466813,5814.591332967636
2020-05-15,PA,São Caetano de Odivelas,34,7,160,18230,1507102,8.3,282,167,115,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,,,,,,,,,0.041916167664670656,0.024822695035460994,15469.007131102579,383.98244651673065,8776.74163466813,9160.72408118486,6308.283049917718
