Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,São João da Baliza,4,0,15,1,8201,8431,1400506,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-06,RR,São João da Baliza,4,0,15,2,8201,8431,1400506,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-07,RR,São João da Baliza,4,0,15,3,8201,8431,1400506,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-08,RR,São João da Baliza,4,0,15,4,8201,8431,1400506,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-09,RR,São João da Baliza,4,0,15,5,8201,8431,1400506,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-10,RR,São João da Baliza,4,0,15,6,8201,8431,1400506,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3202.47,0.0,1779.15,1779.15,1423.32
2020-05-11,RR,São João da Baliza,4,0,16,7,8201,8431,1400506,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,3202.47,0.0,1897.76,1897.76,1304.71
2020-05-12,RR,São João da Baliza,5,0,20,8,8201,8431,1400506,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,0.571,0.343,0.0,0.343,0.229,,,,0.0,4032.74,0.0,2372.2,2372.2,1660.54
2020-05-13,RR,São João da Baliza,5,0,20,9,8201,8431,1400506,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.543,0.0,0.543,0.429,,,,0.0,4032.74,0.0,2372.2,2372.2,1660.54
2020-05-14,RR,São João da Baliza,7,0,28,10,8201,8431,1400506,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,0.943,0.543,0.0,0.543,0.4,,,,0.0,5693.27,0.0,3321.08,3321.08,2372.2
2020-05-15,RR,São João da Baliza,7,0,27,11,8201,8431,1400506,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,0.943,0.543,0.0,0.543,0.4,0.08,,,0.0,5693.27,0.0,3202.47,3202.47,2490.81
2020-05-16,RR,São João da Baliza,8,0,31,12,8201,8431,1400506,6.8,54,31,23,1.14,7.71,4.57,0.0,4.57,3.14,0.371,0.2,0.0,0.2,0.171,-0.1143,,,0.0,6404.93,0.0,3676.91,3676.91,2728.03
2020-05-17,RR,São João da Baliza,8,0,32,13,8201,8431,1400506,6.8,54,32,22,1.14,7.71,4.43,0.0,4.43,3.29,0.971,0.543,0.0,0.543,0.429,-0.1829,,,0.0,6404.93,0.0,3795.52,3795.52,2609.42
2020-05-18,RR,São João da Baliza,10,0,40,14,8201,8431,1400506,6.8,68,40,28,0.857,5.71,3.29,0.0,3.29,2.43,0.4,0.257,0.0,0.257,0.143,-0.1886,-0.0617,,0.0,8065.47,0.0,4744.4,4744.4,3321.08
2020-05-19,RR,São João da Baliza,13,0,52,15,8201,8431,1400506,6.8,88,52,36,1.29,8.71,5.14,0.0,5.14,3.57,0.0286,0.0286,0.0,0.0286,-0.0,-0.0286,0.0217,,0.0,10437.67,0.0,6167.71,6167.71,4269.96
2020-05-20,RR,São João da Baliza,13,0,51,16,8201,8431,1400506,6.8,88,51,37,1.14,7.86,4.71,0.0,4.71,3.14,0.0,0.114,0.0,0.114,-0.1143,-0.2286,0.0811,,0.0,10437.67,0.0,6049.1,6049.1,4388.57
2020-05-21,RR,São João da Baliza,13,0,51,17,8201,8431,1400506,6.8,88,51,37,1.14,7.86,4.71,0.0,4.71,3.14,0.229,0.257,0.0,0.257,-0.0286,-0.0057,0.0926,0.0306,0.0,10437.67,0.0,6049.1,6049.1,4388.57
2020-05-22,RR,São João da Baliza,16,0,63,18,8201,8431,1400506,6.8,109,63,46,1.14,7.71,5.0,0.0,5.0,2.71,-0.1714,0.0571,0.0,0.0571,-0.2286,0.223,0.0583,-0.0039,0.0,12928.48,0.0,7472.42,7472.42,5456.06
2020-05-23,RR,São João da Baliza,16,0,64,19,8201,8431,1400506,6.8,109,64,45,1.0,6.86,4.57,0.0,4.57,2.29,0.371,0.343,0.0,0.343,0.0286,0.274,0.0914,,0.0,12928.48,0.0,7591.03,7591.03,5337.45
2020-05-24,RR,São João da Baliza,16,0,65,20,8201,8431,1400506,6.8,109,65,44,1.14,7.86,5.43,0.0,5.43,2.43,1.14,0.829,0.0,0.829,0.314,0.263,0.0023,,0.0,12928.48,0.0,7709.64,7709.64,5218.84
2020-05-25,RR,São João da Baliza,18,0,75,21,8201,8431,1400506,6.8,122,75,47,1.43,9.71,6.43,0.0,6.43,3.29,1.37,0.8,0.0,0.8,0.571,0.229,,,0.0,14470.41,0.0,8895.74,8895.74,5574.66
2020-05-26,RR,São João da Baliza,20,0,84,22,8201,8431,1400506,6.8,136,84,52,2.0,13.57,8.86,0.0,8.86,4.71,1.54,0.943,0.0,0.943,0.6,0.0057,,,0.0,16130.95,0.0,9963.23,9963.23,6167.71
2020-05-27,RR,São João da Baliza,21,0,89,23,8201,8431,1400506,6.8,143,89,54,2.14,14.57,9.0,0.0,9.0,5.57,0.971,0.6,0.0,0.6,0.371,,,,0.0,16961.21,0.0,10556.28,10556.28,6404.93
2020-05-28,RR,São João da Baliza,23,0,96,24,8201,8431,1400506,6.8,156,96,60,2.14,14.57,9.29,0.0,9.29,5.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,18503.14,0.0,11386.55,11386.55,7116.59
2020-05-29,RR,São João da Baliza,30,0,125,25,8201,8431,1400506,6.8,204,125,79,1.86,12.71,8.43,0.0,8.43,4.29,,,,,,,,,0.0,24196.42,0.0,14826.24,14826.24,9370.18
2020-05-30,RR,São João da Baliza,31,0,127,26,8201,8431,1400506,6.8,211,127,84,1.71,11.71,7.71,0.0,7.71,4.0,,,,,,,,,0.0,25026.69,0.0,15063.46,15063.46,9963.23
2020-05-31,RR,São João da Baliza,31,0,130,27,8201,8431,1400506,6.8,211,130,81,,,,,,,,,,,,,,,0.0,25026.69,0.0,15419.29,15419.29,9607.4
2020-06-01,RR,São João da Baliza,31,0,134,28,8201,8431,1400506,6.8,211,134,77,,,,,,,,,,,,,,,0.0,25026.69,0.0,15893.73,15893.73,9132.96
2020-06-02,RR,São João da Baliza,32,0,138,29,8201,8431,1400506,6.8,218,138,80,,,,,,,,,,,,,,,0.0,25856.96,0.0,16368.17,16368.17,9488.79
2020-06-04,RR,São João da Baliza,42,0,181,30,8201,8431,1400506,6.8,286,181,105,,,,,,,,,,,,,,,0.0,33922.43,0.0,21468.39,21468.39,12454.04
2020-06-05,RR,São João da Baliza,54,0,232,31,8201,8431,1400506,6.8,367,232,135,,,,,,,,,,,,,,,0.0,43529.83,0.0,27517.49,27517.49,16012.34
2020-06-06,RR,São João da Baliza,63,0,273,32,8201,8431,1400506,6.8,428,273,155,,,,,,,,,,,,,,,0.0,50765.03,0.0,32380.5,32380.5,18384.53
2020-06-07,RR,São João da Baliza,63,0,279,33,8201,8431,1400506,6.8,428,279,149,,,,,,,,,,,,,,,0.0,50765.03,0.0,33092.16,33092.16,17672.87
2020-06-08,RR,São João da Baliza,73,1,331,34,8201,8431,1400506,6.8,496,332,164,5.14,34.86,24.86,0.143,25.0,9.86,,,,,,,,,0.003,58830.51,118.61,39259.87,39378.48,19452.02
2020-06-09,RR,São João da Baliza,73,1,331,35,8201,8431,1400506,6.8,496,332,164,9.29,63.14,45.0,0.143,45.14,18.0,,,,,,,,,0.003,58830.51,118.61,39259.87,39378.48,19452.02
2020-06-10,RR,São João da Baliza,73,1,331,36,8201,8431,1400506,6.8,496,332,164,8.0,54.43,40.43,0.143,40.57,13.86,,,,,,,,,0.003,58830.51,118.61,39259.87,39378.48,19452.02
2020-06-11,RR,São João da Baliza,78,1,355,37,8201,8431,1400506,6.8,530,356,174,8.0,54.43,41.14,0.143,41.29,13.14,1.97,1.94,0.0,1.94,0.0286,,,,0.0028,62863.24,118.61,42106.51,42225.12,20638.12
2020-06-12,RR,São João da Baliza,119,1,547,38,8201,8431,1400506,6.8,809,548,261,6.57,44.71,34.86,0.143,35.0,9.71,-2.1143,-0.9429,0.0,-0.9429,-1.1714,,,,0.0018,95955.4,118.61,64879.61,64998.22,30957.18
2020-06-13,RR,São João da Baliza,119,1,556,39,8201,8431,1400506,6.8,809,557,252,6.57,44.71,34.57,0.143,34.71,10.0,2.54,2.26,0.0,2.26,0.286,,,,0.0018,95955.4,118.61,65947.1,66065.71,29889.69
2020-06-14,RR,São João da Baliza,119,1,567,40,8201,8431,1400506,6.8,809,568,241,7.71,52.57,40.29,0.143,40.43,12.14,-5.4286,-3.7714,0.0,-3.7714,-1.6571,-0.0057,,,0.0018,95955.4,118.61,67251.81,67370.42,28584.98
2020-06-15,RR,São João da Baliza,119,2,575,41,8201,8431,1400506,6.8,809,577,232,9.86,67.14,51.71,0.143,51.86,15.29,-1.7429,-1.4571,0.0,-1.4571,-0.2857,0.731,,,0.0035,95955.4,237.22,68200.69,68437.91,27517.49
2020-06-16,RR,São João da Baliza,119,2,573,42,8201,8431,1400506,6.8,809,575,234,4.0,27.29,22.29,0.143,22.43,4.86,1.94,1.4,0.0,1.4,0.543,-0.7829,,,0.0035,95955.4,237.22,67963.47,68200.69,27754.71
2020-06-17,RR,São João da Baliza,127,2,613,43,8201,8431,1400506,6.8,864,615,249,5.29,36.0,27.57,0.143,27.71,8.29,1.54,1.2,-0.0286,1.17,0.371,,,,0.0033,102478.95,237.22,72707.86,72945.08,29533.86
2020-06-18,RR,São João da Baliza,147,2,717,44,8201,8431,1400506,6.8,1000,719,281,8.0,54.43,41.57,0.143,41.71,12.71,-1.3714,-1.1143,-0.0286,-1.1429,-0.2286,,,,0.0028,118609.89,237.22,85043.29,85280.51,33329.38
2020-06-19,RR,São João da Baliza,147,2,703,45,8201,8431,1400506,6.8,1000,705,295,8.86,60.29,46.29,0.0,46.29,14.0,,,,,,,,,0.0028,118609.89,237.22,83382.75,83619.97,34989.92
2020-06-20,RR,São João da Baliza,156,2,749,46,8201,8431,1400506,6.8,1061,751,310,8.86,60.29,46.14,0.0,46.14,14.14,,,,,,,,,0.0027,125845.1,237.22,88838.81,89076.03,36769.07
2020-06-21,RR,São João da Baliza,175,2,858,47,8201,8431,1400506,6.8,1190,860,330,,,,,,,,,,,,,,,0.0023,141145.77,237.22,101767.29,102004.51,39141.26
2020-06-22,RR,São João da Baliza,181,2,899,48,8201,8431,1400506,6.8,1231,901,330,,,,,,,,,,,,,,,0.0022,146008.78,237.22,106630.29,106867.51,39141.26
2020-06-23,RR,São João da Baliza,181,2,896,49,8201,8431,1400506,6.8,1231,898,333,,,,,,,,,,,,,,,0.0022,146008.78,237.22,106274.46,106511.68,39497.09
2020-06-25,RR,São João da Baliza,234,2,1153,50,8201,8431,1400506,6.8,1591,1155,436,,,,,,,,,,,,,,,0.0017,188708.34,237.22,136757.21,136994.43,51713.91
2020-06-26,RR,São João da Baliza,243,2,1192,51,8201,8431,1400506,6.8,1652,1194,458,,,,,,,,,,,,,,,0.0017,195943.54,237.22,141382.99,141620.21,54323.33
2020-06-27,RR,São João da Baliza,278,2,1369,52,8201,8431,1400506,6.8,1890,1371,519,,,,,,,,,,,,,,,0.0015,224172.7,237.22,162376.94,162614.16,61558.53
2020-06-28,RR,São João da Baliza,283,2,1408,53,8201,8431,1400506,6.8,1924,1410,514,,,,,,,,,,,,,,,0.0014,228205.43,237.22,167002.73,167239.95,60965.48
2020-06-29,RR,São João da Baliza,317,2,1600,54,8201,8431,1400506,6.8,2156,1602,554,13.0,88.43,69.57,0.0,69.57,18.86,,,,,,,,,0.0012,255722.93,237.22,189775.83,190013.05,65709.88
