Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Campos Novos,1,0,4,1,36244,36922,4203600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-19,SC,Campos Novos,1,0,4,2,36244,36922,4203600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-20,SC,Campos Novos,1,0,4,3,36244,36922,4203600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,189.59,0.0,108.34,108.34,81.25
2020-05-21,SC,Campos Novos,2,0,8,4,36244,36922,4203600,6.8,14,8,6,,,,,,,,,,,,,,,0.0,379.18,0.0,216.67,216.67,162.5
2020-05-22,SC,Campos Novos,3,0,12,5,36244,36922,4203600,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-23,SC,Campos Novos,3,0,12,6,36244,36922,4203600,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-24,SC,Campos Novos,3,0,12,7,36244,36922,4203600,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-25,SC,Campos Novos,3,0,12,8,36244,36922,4203600,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-26,SC,Campos Novos,2,0,9,9,36244,36922,4203600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,379.18,0.0,243.76,243.76,135.42
2020-05-27,SC,Campos Novos,2,0,9,10,36244,36922,4203600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,379.18,0.0,243.76,243.76,135.42
2020-05-28,SC,Campos Novos,2,0,9,11,36244,36922,4203600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.149,,,0.0,379.18,0.0,243.76,243.76,135.42
2020-05-29,SC,Campos Novos,3,0,12,12,36244,36922,4203600,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.04,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-30,SC,Campos Novos,3,0,12,13,36244,36922,4203600,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.04,,,0.0,541.68,0.0,325.01,325.01,216.67
2020-05-31,SC,Campos Novos,3,0,12,14,36244,36922,4203600,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0594,,0.0,541.68,0.0,325.01,325.01,216.67
2020-06-01,SC,Campos Novos,3,0,13,15,36244,36922,4203600,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,,0.0,541.68,0.0,352.09,352.09,189.59
