Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,SC,Cerro Negro,2,0,11,1,3124,3099,4204178,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4517.59,0.0,3549.53,3549.53,968.05
2020-07-23,SC,Cerro Negro,3,0,16,2,3124,3099,4204178,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6453.69,0.0,5162.96,5162.96,1290.74
2020-07-24,SC,Cerro Negro,3,0,16,3,3124,3099,4204178,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6453.69,0.0,5162.96,5162.96,1290.74
2020-07-25,SC,Cerro Negro,4,0,22,4,3124,3099,4204178,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8712.49,0.0,7099.06,7099.06,1613.42
2020-07-26,SC,Cerro Negro,4,0,22,5,3124,3099,4204178,6.8,27,22,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,8712.49,0.0,7099.06,7099.06,1613.42
2020-07-27,SC,Cerro Negro,4,0,22,6,3124,3099,4204178,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8712.49,0.0,7099.06,7099.06,1613.42
2020-07-28,SC,Cerro Negro,3,0,16,7,3124,3099,4204178,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6453.69,0.0,5162.96,5162.96,1290.74
2020-07-29,SC,Cerro Negro,3,0,16,8,3124,3099,4204178,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6453.69,0.0,5162.96,5162.96,1290.74
2020-07-30,SC,Cerro Negro,4,0,22,9,3124,3099,4204178,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8712.49,0.0,7099.06,7099.06,1613.42
2020-08-01,SC,Cerro Negro,5,0,28,10,3124,3099,4204178,6.8,34,28,6,,,,,,,,,,,,,,,0.0,10971.28,0.0,9035.17,9035.17,1936.11
2020-08-02,SC,Cerro Negro,5,0,28,11,3124,3099,4204178,6.8,34,28,6,,,,,,,,,,,,,,,0.0,10971.28,0.0,9035.17,9035.17,1936.11
2020-08-03,SC,Cerro Negro,6,0,34,12,3124,3099,4204178,6.8,41,34,7,,,,,,,,,,,,,,,0.0,13230.07,0.0,10971.28,10971.28,2258.79
2020-08-04,SC,Cerro Negro,6,0,34,13,3124,3099,4204178,6.8,41,34,7,,,,,,,,,,,,,,,0.0,13230.07,0.0,10971.28,10971.28,2258.79
2020-08-05,SC,Cerro Negro,6,0,34,14,3124,3099,4204178,6.8,41,34,7,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,13230.07,0.0,10971.28,10971.28,2258.79
2020-08-06,SC,Cerro Negro,7,0,40,15,3124,3099,4204178,6.8,48,40,8,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,15488.87,0.0,12907.39,12907.39,2581.48
2020-08-07,SC,Cerro Negro,8,0,45,16,3124,3099,4204178,6.8,54,45,9,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,17424.98,0.0,14520.81,14520.81,2904.16
2020-08-08,SC,Cerro Negro,8,0,45,17,3124,3099,4204178,6.8,54,45,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,17424.98,0.0,14520.81,14520.81,2904.16
2020-08-09,SC,Cerro Negro,9,0,51,18,3124,3099,4204178,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.9429,-0.8,0.0,-0.8,-0.1429,,,,0.0,19683.77,0.0,16456.92,16456.92,3226.85
2020-08-10,SC,Cerro Negro,9,0,52,19,3124,3099,4204178,6.8,61,52,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429,-0.8,0.0,-0.8,-0.1429,,,,0.0,19683.77,0.0,16779.61,16779.61,2904.16
2020-08-11,SC,Cerro Negro,8,0,46,20,3124,3099,4204178,6.8,54,46,8,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.9429,-0.8,0.0,-0.8,-0.1429,0.04,,,0.0,17424.98,0.0,14843.5,14843.5,2581.48
