date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-13,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-14,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-15,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-16,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-17,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-18,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-19,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-20,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-21,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-22,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-23,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-24,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,314.1196795979268,0.0,157.0598397989634,157.0598397989634,157.0598397989634
2020-04-25,GO,Bom Jesus de Goiás,2,0,9,25468,5203500,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,667.5043191455944,0.0,353.3846395476677,353.3846395476677,314.1196795979268
2020-04-26,GO,Bom Jesus de Goiás,2,0,9,25468,5203500,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,667.5043191455944,0.0,353.3846395476677,353.3846395476677,314.1196795979268
2020-04-27,GO,Bom Jesus de Goiás,2,0,9,25468,5203500,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,667.5043191455944,0.0,353.3846395476677,353.3846395476677,314.1196795979268
2020-04-28,GO,Bom Jesus de Goiás,2,0,9,25468,5203500,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,667.5043191455944,0.0,353.3846395476677,353.3846395476677,314.1196795979268
2020-04-29,GO,Bom Jesus de Goiás,3,0,13,25468,5203500,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,981.6239987435213,0.0,510.44447934663106,510.44447934663106,471.1795193968902
2020-04-30,GO,Bom Jesus de Goiás,3,0,13,25468,5203500,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,510.44447934663106,510.44447934663106,471.1795193968902
2020-05-01,GO,Bom Jesus de Goiás,3,0,13,25468,5203500,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,510.44447934663106,510.44447934663106,471.1795193968902
2020-05-02,GO,Bom Jesus de Goiás,3,0,14,25468,5203500,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,549.7094392963719,549.7094392963719,431.9145594471494
2020-05-03,GO,Bom Jesus de Goiás,3,0,14,25468,5203500,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,549.7094392963719,549.7094392963719,431.9145594471494
2020-05-04,GO,Bom Jesus de Goiás,3,0,14,25468,5203500,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,549.7094392963719,549.7094392963719,431.9145594471494
2020-05-05,GO,Bom Jesus de Goiás,3,0,14,25468,5203500,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,981.6239987435213,0.0,549.7094392963719,549.7094392963719,431.9145594471494
