date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-02,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-03,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-04,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-05,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-06,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-07,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-08,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-09,BA,Jussari,1,0,4,5891,2918555,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,679.0018672551349,679.0018672551349,679.0018672551349
2020-05-10,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-11,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-12,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-13,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-14,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-15,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-16,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-17,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-18,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-19,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-20,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-21,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-22,BA,Jussari,1,0,5,5891,2918555,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1358.0037345102699,0.0,848.7523340689187,848.7523340689187,509.2514004413512
2020-05-23,BA,Jussari,2,0,10,5891,2918555,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2885.7579358343237,0.0,1697.5046681378374,1697.5046681378374,1188.253267696486
2020-05-24,BA,Jussari,2,0,10,5891,2918555,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2885.7579358343237,0.0,1697.5046681378374,1697.5046681378374,1188.253267696486
2020-05-25,BA,Jussari,2,0,10,5891,2918555,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2885.7579358343237,0.0,1697.5046681378374,1697.5046681378374,1188.253267696486
2020-05-26,BA,Jussari,2,0,11,5891,2918555,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2885.7579358343237,0.0,1867.2551349516211,1867.2551349516211,1018.5028008827024
2020-05-27,BA,Jussari,2,0,11,5891,2918555,8.3,17,11,6,0.0,0.0,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,2885.7579358343237,0.0,1867.2551349516211,1867.2551349516211,1018.5028008827024
