date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,TO,Aguiarnópolis,1,0,4,6800,1700301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1176.4705882352941,0.0,588.2352941176471,588.2352941176471,588.2352941176471
2020-05-03,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1176.4705882352941,147.05882352941177,588.2352941176471,735.2941176470588,441.1764705882353
2020-05-04,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1176.4705882352941,147.05882352941177,588.2352941176471,735.2941176470588,441.1764705882353
2020-05-05,TO,Aguiarnópolis,1,1,4,6800,1700301,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.2,0.125,1176.4705882352941,147.05882352941177,588.2352941176471,735.2941176470588,441.1764705882353
2020-05-06,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,2500.0,147.05882352941177,1323.5294117647059,1470.5882352941176,1029.4117647058824
2020-05-07,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.058823529411764705,2500.0,147.05882352941177,1323.5294117647059,1470.5882352941176,1029.4117647058824
2020-05-08,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,2500.0,147.05882352941177,1323.5294117647059,1470.5882352941176,1029.4117647058824
2020-05-09,TO,Aguiarnópolis,2,1,9,6800,1700301,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.19444444444444442,0.1388888888888889,,,,,,,0.1,0.058823529411764705,2500.0,147.05882352941177,1323.5294117647059,1470.5882352941176,1029.4117647058824
2020-05-10,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,2500.0,147.05882352941177,1470.5882352941176,1617.6470588235295,882.3529411764706
2020-05-11,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,2500.0,147.05882352941177,1470.5882352941176,1617.6470588235295,882.3529411764706
2020-05-12,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,,,,,,,,,0.09090909090909091,0.058823529411764705,2500.0,147.05882352941177,1470.5882352941176,1617.6470588235295,882.3529411764706
2020-05-13,TO,Aguiarnópolis,2,1,10,6800,1700301,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2500.0,147.05882352941177,1470.5882352941176,1617.6470588235295,882.3529411764706
2020-05-14,TO,Aguiarnópolis,3,1,14,6800,1700301,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,3676.470588235294,147.05882352941177,2058.823529411765,2205.8823529411766,1470.5882352941176
2020-05-15,TO,Aguiarnópolis,4,1,19,6800,1700301,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,4852.941176470588,147.05882352941177,2794.1176470588234,2941.176470588235,1911.764705882353
2020-05-17,TO,Aguiarnópolis,5,1,25,6800,1700301,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,6176.470588235294,147.05882352941177,3676.470588235294,3823.529411764706,2352.9411764705883
2020-05-18,TO,Aguiarnópolis,7,1,34,6800,1700301,8.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,8529.411764705883,147.05882352941177,5000.0,5147.058823529412,3382.3529411764707
2020-05-19,TO,Aguiarnópolis,9,1,44,6800,1700301,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,11029.411764705883,147.05882352941177,6470.588235294118,6617.64705882353,4411.764705882353
2020-05-20,TO,Aguiarnópolis,10,1,48,6800,1700301,8.3,83,49,34,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,,,,,,,,,0.02040816326530612,0.012048192771084338,12205.882352941177,147.05882352941177,7058.823529411765,7205.882352941177,5000.0
2020-05-21,TO,Aguiarnópolis,10,1,48,6800,1700301,8.3,83,49,34,,,,,,,,,,,,,,0.02040816326530612,0.012048192771084338,12205.882352941177,147.05882352941177,7058.823529411765,7205.882352941177,5000.0
2020-05-22,TO,Aguiarnópolis,12,1,58,6800,1700301,8.3,100,59,41,,,,,,,,,,,,,,0.01694915254237288,0.01,14705.882352941177,147.05882352941177,8529.411764705883,8676.470588235294,6029.411764705882
2020-05-23,TO,Aguiarnópolis,12,1,59,6800,1700301,8.3,100,60,40,,,,,,,,,,,,,,0.016666666666666666,0.01,14705.882352941177,147.05882352941177,8676.470588235294,8823.529411764706,5882.35294117647
2020-05-25,TO,Aguiarnópolis,12,1,61,6800,1700301,8.3,100,62,38,,,,,,,,,,,,,,0.016129032258064516,0.01,14705.882352941177,147.05882352941177,8970.588235294117,9117.64705882353,5588.235294117647
2020-05-26,TO,Aguiarnópolis,19,1,98,6800,1700301,8.3,158,99,59,,,,,,,,,,,,,,0.010101010101010102,0.006329113924050633,23235.29411764706,147.05882352941177,14411.764705882353,14558.823529411764,8676.470588235294
2020-05-28,TO,Aguiarnópolis,28,1,143,6800,1700301,8.3,232,144,88,,,,,,,,,,,,,,0.006944444444444444,0.004310344827586207,34117.64705882353,147.05882352941177,21029.41176470588,21176.470588235294,12941.176470588236
2020-05-29,TO,Aguiarnópolis,31,1,157,6800,1700301,8.3,257,158,99,,,,,,,,,,,,,,0.006329113924050633,0.0038910505836575876,37794.117647058825,147.05882352941177,23088.235294117647,23235.29411764706,14558.823529411764
2020-05-30,TO,Aguiarnópolis,35,1,175,6800,1700301,8.3,290,176,114,,,,,,,,,,,,,,0.005681818181818182,0.0034482758620689655,42647.05882352941,147.05882352941177,25735.29411764706,25882.352941176472,16764.70588235294
2020-05-31,TO,Aguiarnópolis,37,1,190,6800,1700301,8.3,307,191,116,18.0,12.166666666666666,0.0,12.166666666666666,5.833333333333334,,,,,,,,,0.005235602094240838,0.003257328990228013,45147.05882352941,147.05882352941177,27941.176470588234,28088.235294117647,17058.823529411766
2020-06-01,TO,Aguiarnópolis,36,1,191,6800,1700301,8.3,299,192,107,,,,,,,,,,,,,,0.005208333333333333,0.0033444816053511705,43970.58823529412,147.05882352941177,28088.235294117647,28235.29411764706,15735.29411764706
2020-06-02,TO,Aguiarnópolis,39,1,206,6800,1700301,8.3,324,207,117,,,,,,,,,,,,,,0.004830917874396135,0.0030864197530864196,47647.05882352941,147.05882352941177,30294.117647058825,30441.176470588234,17205.882352941175
2020-06-03,TO,Aguiarnópolis,41,1,216,6800,1700301,8.3,340,217,123,,,,,,,,,,,,,,0.004608294930875576,0.0029411764705882353,50000.0,147.05882352941177,31764.70588235294,31911.764705882353,18088.235294117647
2020-06-05,TO,Aguiarnópolis,48,1,252,6800,1700301,8.3,398,253,145,,,,,,,,,,,,,,0.003952569169960474,0.002512562814070352,58529.41176470588,147.05882352941177,37058.82352941176,37205.882352941175,21323.529411764706
2020-06-06,TO,Aguiarnópolis,55,1,292,6800,1700301,8.3,457,293,164,,,,,,,,,,,,,,0.0034129692832764505,0.002188183807439825,67205.88235294117,147.05882352941177,42941.17647058824,43088.23529411765,24117.647058823528
2020-06-07,TO,Aguiarnópolis,55,1,299,6800,1700301,8.3,457,300,157,,,,,,,,,,,,,,0.0033333333333333335,0.002188183807439825,67205.88235294117,147.05882352941177,43970.58823529412,44117.64705882353,23088.235294117647
2020-06-08,TO,Aguiarnópolis,70,1,389,6800,1700301,8.3,581,390,191,44.333333333333336,32.166666666666664,0.16666666666666666,32.33333333333333,12.000000000000007,,,,,,,,,0.002564102564102564,0.0017211703958691911,85441.17647058824,147.05882352941177,57205.882352941175,57352.94117647059,28088.235294117647
2020-06-09,TO,Aguiarnópolis,73,2,405,6800,1700301,8.3,606,407,199,,,,,,,,,,,,,,0.004914004914004914,0.0033003300330033004,89117.64705882352,294.11764705882354,59558.82352941176,59852.94117647059,29264.70588235294
2020-06-10,TO,Aguiarnópolis,79,2,438,6800,1700301,8.3,656,440,216,,,,,,,,,,,,,,0.004545454545454545,0.003048780487804878,96470.58823529411,294.11764705882354,64411.76470588235,64705.882352941175,31764.70588235294
2020-06-11,TO,Aguiarnópolis,80,2,445,6800,1700301,8.3,664,447,217,,,,,,,,,,,,,,0.0044742729306487695,0.0030120481927710845,97647.05882352941,294.11764705882354,65441.17647058824,65735.29411764706,31911.764705882353
