Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Montadas,1,0,4,1,5669,5795,2509503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1207.94,0.0,690.25,690.25,517.69
2020-05-20,PB,Montadas,1,0,4,2,5669,5795,2509503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1207.94,0.0,690.25,690.25,517.69
2020-05-21,PB,Montadas,1,0,4,3,5669,5795,2509503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1207.94,0.0,690.25,690.25,517.69
2020-05-22,PB,Montadas,2,0,8,4,5669,5795,2509503,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2415.88,0.0,1380.5,1380.5,1035.38
2020-05-23,PB,Montadas,3,0,12,5,5669,5795,2509503,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3451.25,0.0,2070.75,2070.75,1380.5
2020-05-24,PB,Montadas,3,0,12,6,5669,5795,2509503,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3451.25,0.0,2070.75,2070.75,1380.5
2020-05-25,PB,Montadas,3,0,12,7,5669,5795,2509503,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3451.25,0.0,2070.75,2070.75,1380.5
2020-05-26,PB,Montadas,4,0,17,8,5669,5795,2509503,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,4659.19,0.0,2933.56,2933.56,1725.63
2020-05-27,PB,Montadas,4,0,17,9,5669,5795,2509503,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,4659.19,0.0,2933.56,2933.56,1725.63
2020-05-28,PB,Montadas,4,0,17,10,5669,5795,2509503,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,,,,0.0,4659.19,0.0,2933.56,2933.56,1725.63
2020-05-29,PB,Montadas,4,0,16,11,5669,5795,2509503,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.8,0.514,0.0,0.514,0.286,0.189,,,0.0,4659.19,0.0,2761.0,2761.0,1898.19
2020-05-30,PB,Montadas,6,0,25,12,5669,5795,2509503,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.629,0.0,0.629,0.343,0.143,,,0.0,7075.06,0.0,4314.06,4314.06,2761.0
2020-05-31,PB,Montadas,6,0,25,13,5669,5795,2509503,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.657,0.0,0.657,0.314,-0.0857,,,0.0,7075.06,0.0,4314.06,4314.06,2761.0
2020-06-01,PB,Montadas,6,0,26,14,5669,5795,2509503,6.8,41,26,15,1.14,7.86,5.0,0.0,5.0,2.86,0.743,0.486,0.0,0.486,0.257,-0.1257,-0.1006,,0.0,7075.06,0.0,4486.63,4486.63,2588.44
2020-06-02,PB,Montadas,10,0,43,15,5669,5795,2509503,6.8,68,43,25,1.14,7.86,5.14,0.0,5.14,2.71,0.171,0.171,0.0,0.171,0.0,-0.3143,-0.0663,,0.0,11734.25,0.0,7420.19,7420.19,4314.06
2020-06-03,PB,Montadas,10,0,43,16,5669,5795,2509503,6.8,68,43,25,1.0,6.71,4.43,0.0,4.43,2.29,0.171,0.2,0.0,0.2,-0.0286,-0.3143,0.0023,,0.0,11734.25,0.0,7420.19,7420.19,4314.06
2020-06-04,PB,Montadas,12,0,52,17,5669,5795,2509503,6.8,82,52,30,1.0,6.71,4.57,0.0,4.57,2.14,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1886,0.0034,0.0375,0.0,14150.13,0.0,8973.25,8973.25,5176.88
2020-06-05,PB,Montadas,12,0,52,18,5669,5795,2509503,6.8,82,52,30,1.0,6.71,4.71,0.0,4.71,2.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0743,0.0869,0.0288,0.0,14150.13,0.0,8973.25,8973.25,5176.88
2020-06-06,PB,Montadas,13,0,56,19,5669,5795,2509503,6.8,88,56,32,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1086,0.0869,0.0089,0.0,15185.5,0.0,9663.5,9663.5,5522.0
2020-06-07,PB,Montadas,13,0,57,20,5669,5795,2509503,6.8,88,57,31,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.12,0.0777,0.0114,0.0,15185.5,0.0,9836.07,9836.07,5349.44
2020-06-08,PB,Montadas,13,0,59,21,5669,5795,2509503,6.8,88,59,29,0.857,5.71,4.29,0.0,4.29,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.12,0.0469,-0.0158,0.0,15185.5,0.0,10181.19,10181.19,5004.31
2020-06-09,PB,Montadas,15,0,68,22,5669,5795,2509503,6.8,102,68,34,0.857,5.71,4.43,0.0,4.43,1.29,0.0,0.114,0.0,0.114,-0.1143,0.2,0.0606,-0.0144,0.0,17601.38,0.0,11734.25,11734.25,5867.13
2020-06-10,PB,Montadas,15,0,68,23,5669,5795,2509503,6.8,102,68,34,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0857,0.0,0.0857,-0.0857,0.16,0.008,-0.0299,0.0,17601.38,0.0,11734.25,11734.25,5867.13
2020-06-11,PB,Montadas,18,0,82,24,5669,5795,2509503,6.8,122,82,40,0.714,4.86,4.14,0.0,4.14,0.714,0.8,0.629,0.0,0.629,0.171,0.194,0.0149,-0.019,0.0,21052.63,0.0,14150.13,14150.13,6902.5
2020-06-12,PB,Montadas,18,0,83,25,5669,5795,2509503,6.8,122,83,39,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.486,0.0,0.486,0.114,0.16,-0.072,-0.0327,0.0,21052.63,0.0,14322.69,14322.69,6729.94
2020-06-13,PB,Montadas,18,0,84,26,5669,5795,2509503,6.8,122,84,38,1.43,9.71,7.43,0.0,7.43,2.29,0.6,0.486,0.0,0.486,0.114,0.194,-0.048,-0.0224,0.0,21052.63,0.0,14495.25,14495.25,6557.38
2020-06-14,PB,Montadas,18,0,86,27,5669,5795,2509503,6.8,122,86,36,1.29,8.71,6.86,0.0,6.86,1.86,0.8,0.486,0.0,0.486,0.314,-0.16,-0.1029,-0.0311,0.0,21052.63,0.0,14840.38,14840.38,6212.25
2020-06-15,PB,Montadas,18,0,87,28,5669,5795,2509503,6.8,122,87,35,1.14,7.86,6.43,0.0,6.43,1.43,0.971,0.629,0.0,0.629,0.343,-0.08,-0.104,0.0066,0.0,21052.63,0.0,15012.94,15012.94,6039.69
2020-06-16,PB,Montadas,25,0,120,29,5669,5795,2509503,6.8,170,120,50,1.29,8.86,6.57,0.0,6.57,2.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.32,-0.1406,0.0005,0.0,29335.63,0.0,20707.51,20707.51,8628.13
2020-06-17,PB,Montadas,24,0,116,30,5669,5795,2509503,6.8,163,116,47,1.43,9.71,7.14,0.0,7.14,2.57,0.2,0.114,0.0,0.114,0.0857,-0.36,-0.0389,0.0416,0.0,28127.7,0.0,20017.26,20017.26,8110.44
2020-06-18,PB,Montadas,26,0,127,31,5669,5795,2509503,6.8,177,127,50,1.43,9.71,7.29,0.0,7.29,2.43,-1.0,-0.7714,0.0,-0.7714,-0.2286,-0.5086,-0.0457,0.0418,0.0,30543.57,0.0,21915.44,21915.44,8628.13
2020-06-19,PB,Montadas,27,0,129,32,5669,5795,2509503,6.8,184,129,55,1.43,9.71,7.43,0.0,7.43,2.29,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.3543,0.105,0.0645,0.0,31751.51,0.0,22260.57,22260.57,9490.94
2020-06-20,PB,Montadas,28,0,134,33,5669,5795,2509503,6.8,190,134,56,0.429,2.86,2.57,0.0,2.57,0.286,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.3086,0.105,0.0411,0.0,32786.89,0.0,23123.38,23123.38,9663.5
2020-06-21,PB,Montadas,28,0,137,34,5669,5795,2509503,6.8,190,137,53,0.571,3.86,3.14,0.0,3.14,0.714,-1.7714,-1.2286,0.0,-1.2286,-0.5429,0.206,0.182,0.0338,0.0,32786.89,0.0,23641.07,23641.07,9145.82
2020-06-22,PB,Montadas,28,0,139,35,5669,5795,2509503,6.8,190,139,51,0.286,1.86,1.57,0.0,1.57,0.286,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.166,0.167,-0.0279,0.0,32786.89,0.0,23986.19,23986.19,8800.69
2020-06-23,PB,Montadas,28,0,138,36,5669,5795,2509503,6.8,190,138,52,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.4,0.123,-0.0265,0.0,32786.89,0.0,23813.63,23813.63,8973.25
2020-06-24,PB,Montadas,28,0,138,37,5669,5795,2509503,6.8,190,138,52,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.48,-0.0343,-0.0576,0.0,32786.89,0.0,23813.63,23813.63,8973.25
2020-06-25,PB,Montadas,28,0,138,38,5669,5795,2509503,6.8,190,138,52,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.4,0.0,0.4,0.0286,0.309,-0.0274,,0.0,32786.89,0.0,23813.63,23813.63,8973.25
2020-06-26,PB,Montadas,28,0,137,39,5669,5795,2509503,6.8,190,137,53,0.429,3.0,2.57,0.0,2.57,0.429,0.629,0.457,0.0286,0.486,0.143,0.0343,-0.1063,,0.0,32786.89,0.0,23641.07,23641.07,9145.82
2020-06-27,PB,Montadas,31,0,153,40,5669,5795,2509503,6.8,211,153,58,0.571,4.0,3.57,0.0,3.57,0.429,0.2,0.143,0.0286,0.171,0.0286,0.0286,,,0.0,36410.7,0.0,26402.07,26402.07,10008.63
2020-06-28,PB,Montadas,31,0,154,41,5669,5795,2509503,6.8,211,154,57,0.571,4.0,3.43,0.143,3.57,0.429,0.2,0.229,0.0286,0.257,-0.0571,-0.1314,,,0.0,36410.7,0.0,26574.63,26574.63,9836.07
2020-06-29,PB,Montadas,31,0,157,42,5669,5795,2509503,6.8,211,157,54,0.571,4.0,3.43,0.143,3.57,0.429,-0.0286,0.0571,0.0286,0.0857,-0.1143,,,,0.0,36410.7,0.0,27092.32,27092.32,9318.38
2020-06-30,PB,Montadas,32,0,163,43,5669,5795,2509503,6.8,218,163,55,0.571,4.0,3.57,0.143,3.71,0.286,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,,,,0.0,37618.64,0.0,28127.7,28127.7,9490.94
2020-07-01,PB,Montadas,32,1,162,44,5669,5795,2509503,6.8,218,163,55,0.429,2.86,2.86,0.143,3.0,-0.1429,,,,,,,,,0.0061,37618.64,172.56,27955.13,28127.7,9490.94
2020-07-02,PB,Montadas,32,1,162,45,5669,5795,2509503,6.8,218,163,55,0.429,2.86,3.0,0.143,3.14,-0.2857,,,,,,,,,0.0061,37618.64,172.56,27955.13,28127.7,9490.94
2020-07-03,PB,Montadas,32,1,162,46,5669,5795,2509503,6.8,218,163,55,,,,,,,,,,,,,,,0.0061,37618.64,172.56,27955.13,28127.7,9490.94
2020-07-04,PB,Montadas,34,1,173,47,5669,5795,2509503,6.8,231,174,57,,,,,,,,,,,,,,,0.0057,39861.95,172.56,29853.32,30025.88,9836.07
2020-07-05,PB,Montadas,34,1,175,48,5669,5795,2509503,6.8,231,176,55,,,,,,,,,,,,,,,0.0057,39861.95,172.56,30198.45,30371.01,9490.94
2020-07-07,PB,Montadas,34,1,177,49,5669,5795,2509503,6.8,231,178,53,,,,,,,,,,,,,,,0.0056,39861.95,172.56,30543.57,30716.13,9145.82
2020-07-08,PB,Montadas,34,1,177,50,5669,5795,2509503,6.8,231,178,53,,,,,,,,,,,,,,,0.0056,39861.95,172.56,30543.57,30716.13,9145.82
2020-07-09,PB,Montadas,34,1,178,51,5669,5795,2509503,6.8,231,179,52,,,,,,,,,,,,,,,0.0056,39861.95,172.56,30716.13,30888.7,8973.25
2020-07-10,PB,Montadas,35,1,183,52,5669,5795,2509503,6.8,238,184,54,,,,,,,,,,,,,,,0.0054,41069.89,172.56,31578.95,31751.51,9318.38
2020-07-11,PB,Montadas,35,1,184,53,5669,5795,2509503,6.8,238,185,53,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0054,41069.89,172.56,31751.51,31924.07,9145.82
2020-07-12,PB,Montadas,35,1,186,54,5669,5795,2509503,6.8,238,187,51,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0053,41069.89,172.56,32096.64,32269.2,8800.69
2020-07-13,PB,Montadas,35,1,189,55,5669,5795,2509503,6.8,238,190,48,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0053,41069.89,172.56,32614.32,32786.89,8283.0
2020-07-14,PB,Montadas,35,1,189,56,5669,5795,2509503,6.8,238,190,48,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0053,41069.89,172.56,32614.32,32786.89,8283.0
