Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Santa Lúcia,1,0,3,1,8817,8943,3546900,7.2,7,3,4,,,,,,,,,,,,,,,0.0,782.74,0.0,335.46,335.46,447.28
2020-04-12,SP,Santa Lúcia,1,0,3,2,8817,8943,3546900,7.2,7,3,4,,,,,,,,,,,,,,,0.0,782.74,0.0,335.46,335.46,447.28
2020-04-13,SP,Santa Lúcia,1,0,3,3,8817,8943,3546900,7.2,7,3,4,,,,,,,,,,,,,,,0.0,782.74,0.0,335.46,335.46,447.28
2020-04-14,SP,Santa Lúcia,1,0,3,4,8817,8943,3546900,7.2,7,3,4,,,,,,,,,,,,,,,0.0,782.74,0.0,335.46,335.46,447.28
2020-04-15,SP,Santa Lúcia,1,0,3,5,8817,8943,3546900,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,782.74,0.0,335.46,335.46,447.28
2020-04-16,SP,Santa Lúcia,3,0,11,6,8817,8943,3546900,7.2,22,11,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2460.02,0.0,1230.01,1230.01,1230.01
2020-04-17,SP,Santa Lúcia,3,0,11,7,8817,8943,3546900,7.2,22,11,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2460.02,0.0,1230.01,1230.01,1230.01
2020-04-18,SP,Santa Lúcia,2,0,7,8,8817,8943,3546900,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,1565.47,0.0,782.74,782.74,782.74
2020-04-19,SP,Santa Lúcia,2,0,7,9,8817,8943,3546900,7.2,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1565.47,0.0,782.74,782.74,782.74
2020-04-20,SP,Santa Lúcia,2,0,7,10,8817,8943,3546900,7.2,14,7,7,-0.1429,-1.1429,-0.5714,0.0,-0.5714,-0.5714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1565.47,0.0,782.74,782.74,782.74
2020-04-21,SP,Santa Lúcia,2,0,7,11,8817,8943,3546900,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.217,,,0.0,1565.47,0.0,782.74,782.74,782.74
2020-04-22,SP,Santa Lúcia,2,0,8,12,8817,8943,3546900,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.229,0.0857,0.0,0.0857,0.143,0.126,,,0.0,1565.47,0.0,894.55,894.55,670.92
2020-04-23,SP,Santa Lúcia,2,0,7,13,8817,8943,3546900,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.657,0.343,0.0,0.343,0.314,0.0743,,,0.0,1565.47,0.0,782.74,782.74,782.74
2020-04-24,SP,Santa Lúcia,3,0,12,14,8817,8943,3546900,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.171,0.0,0.171,0.257,0.0286,-0.0709,,0.0,2460.02,0.0,1341.83,1341.83,1118.19
2020-04-25,SP,Santa Lúcia,3,0,11,15,8817,8943,3546900,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.4,0.229,0.0,0.229,0.171,-0.0514,-0.0514,,0.0,2460.02,0.0,1230.01,1230.01,1230.01
2020-04-26,SP,Santa Lúcia,3,0,12,16,8817,8943,3546900,7.2,22,12,10,0.286,2.14,1.0,0.0,1.0,1.14,0.171,0.0571,0.0,0.0571,0.114,-0.1371,-0.048,,0.0,2460.02,0.0,1341.83,1341.83,1118.19
2020-04-27,SP,Santa Lúcia,4,0,15,17,8817,8943,3546900,7.2,29,15,14,0.429,3.14,1.71,0.0,1.71,1.43,-0.0286,0.0,0.0,0.0,-0.0286,-0.1314,-0.0206,0.0167,0.0,3242.76,0.0,1677.29,1677.29,1565.47
2020-04-28,SP,Santa Lúcia,4,0,15,18,8817,8943,3546900,7.2,29,15,14,0.286,2.0,1.0,0.0,1.0,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,-0.0046,0.0158,0.0,3242.76,0.0,1677.29,1677.29,1565.47
2020-04-29,SP,Santa Lúcia,4,0,15,19,8817,8943,3546900,7.2,29,15,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.0743,0.0126,0.0165,0.0,3242.76,0.0,1677.29,1677.29,1565.47
