date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Alvorada,4,1,16,212408,4300604,8.4,34,17,17,,,,,,,,,,,,,,0.058823529411764705,0.029411764705882353,160.06930059131483,4.7079206056269065,75.3267296900305,80.03465029565741,80.03465029565741
2020-04-14,RS,Alvorada,4,1,17,212408,4300604,8.4,34,18,16,,,,,,,,,,,,,,0.05555555555555555,0.029411764705882353,160.06930059131483,4.7079206056269065,80.03465029565741,84.74257090128432,75.3267296900305
2020-04-15,RS,Alvorada,5,1,20,212408,4300604,8.4,42,21,21,,,,,,,,,,,,,,0.047619047619047616,0.023809523809523808,197.73266543633008,4.7079206056269065,94.15841211253813,98.86633271816504,98.86633271816504
2020-04-16,RS,Alvorada,7,1,29,212408,4300604,8.4,59,30,29,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.03333333333333333,0.01694915254237288,277.7673157319875,4.7079206056269065,136.5296975631803,141.2376181688072,136.5296975631803
2020-04-17,RS,Alvorada,7,1,28,212408,4300604,8.4,59,29,30,7.0,3.6666666666666665,0.0,3.6666666666666665,3.3333333333333335,,,,,,,,,0.034482758620689655,0.01694915254237288,277.7673157319875,4.7079206056269065,131.8217769575534,136.5296975631803,141.2376181688072
2020-04-18,RS,Alvorada,7,1,28,212408,4300604,8.4,59,29,30,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,2.3333333333333335,,,,,,,,,0.034482758620689655,0.01694915254237288,277.7673157319875,4.7079206056269065,131.8217769575534,136.5296975631803,141.2376181688072
2020-04-19,RS,Alvorada,7,1,30,212408,4300604,8.4,59,31,28,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.22222222222222218,0.11111111111111109,,,,,,,0.03225806451612903,0.01694915254237288,277.7673157319875,4.7079206056269065,141.2376181688072,145.9455387744341,131.8217769575534
2020-04-20,RS,Alvorada,9,1,39,212408,4300604,8.4,76,40,36,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.7222222222222223,-0.3333333333333333,,,,,,,0.025,0.013157894736842105,357.80196602764494,4.7079206056269065,183.60890361944936,188.31682422507626,169.48514180256865
2020-04-21,RS,Alvorada,9,1,40,212408,4300604,8.4,76,41,35,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.5000000000000001,-0.3055555555555556,,,,-0.0625,,,0.024390243902439025,0.013157894736842105,357.80196602764494,4.7079206056269065,188.31682422507626,193.02474483070318,164.77722119694172
2020-04-22,RS,Alvorada,8,1,36,212408,4300604,8.4,67,37,30,5.5,3.0,0.0,3.0,2.5,0.4722222222222223,0.16666666666666663,,,,,,,0.02702702702702703,0.014925373134328358,315.43068057700276,4.7079206056269065,169.48514180256865,174.19306240819554,141.2376181688072
