Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Itanhaém,2,0,5,1,101816,104133,3522109,7.2,14,5,9,,,,,,,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-02,SP,Itanhaém,2,0,5,2,101816,104133,3522109,7.2,14,5,9,,,,,,,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-03,SP,Itanhaém,2,0,5,3,101816,104133,3522109,7.2,14,5,9,,,,,,,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-04,SP,Itanhaém,2,0,5,4,101816,104133,3522109,7.2,14,5,9,,,,,,,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-05,SP,Itanhaém,2,0,5,5,101816,104133,3522109,7.2,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-06,SP,Itanhaém,2,0,6,6,101816,104133,3522109,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-07,SP,Itanhaém,2,0,6,7,101816,104133,3522109,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-08,SP,Itanhaém,2,0,5,8,101816,104133,3522109,7.2,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-09,SP,Itanhaém,2,0,6,9,101816,104133,3522109,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-10,SP,Itanhaém,2,0,6,10,101816,104133,3522109,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-11,SP,Itanhaém,2,0,6,11,101816,104133,3522109,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.0857,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-12,SP,Itanhaém,2,0,6,12,101816,104133,3522109,7.2,14,6,8,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,0.126,,,0.0,134.44,0.0,57.62,57.62,76.82
2020-04-13,SP,Itanhaém,2,0,7,13,101816,104133,3522109,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.2,0.0,0.2,0.229,0.0743,,,0.0,134.44,0.0,67.22,67.22,67.22
2020-04-14,SP,Itanhaém,2,0,7,14,101816,104133,3522109,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.629,0.314,0.0,0.314,0.314,0.0743,-0.0274,,0.0,134.44,0.0,67.22,67.22,67.22
2020-04-15,SP,Itanhaém,3,0,10,15,101816,104133,3522109,7.2,22,10,12,0.286,2.14,1.14,0.0,1.14,1.0,0.6,0.286,0.0286,0.314,0.286,0.0286,-0.0434,,0.0,211.27,0.0,96.03,96.03,115.24
2020-04-16,SP,Itanhaém,3,0,11,16,101816,104133,3522109,7.2,22,11,11,0.429,3.14,1.71,0.0,1.71,1.43,0.6,0.314,0.0286,0.343,0.257,-0.0514,-0.0309,,0.0,211.27,0.0,105.63,105.63,105.63
