Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Cunha,1,0,4,1,21547,21674,3513603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-07,SP,Cunha,1,0,4,2,21547,21674,3513603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-08,SP,Cunha,1,0,4,3,21547,21674,3513603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-09,SP,Cunha,1,0,4,4,21547,21674,3513603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-10,SP,Cunha,1,0,4,5,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-11,SP,Cunha,1,0,4,6,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-12,SP,Cunha,1,0,4,7,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-13,SP,Cunha,1,0,4,8,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-14,SP,Cunha,1,0,4,9,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,322.97,0.0,184.55,184.55,138.41
2020-05-15,SP,Cunha,1,0,4,10,21547,21674,3513603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,322.97,0.0,184.55,184.55,138.41
